label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119
2,-1.6747315623403618,1.0334237786663423,0.21854749036213422,-0.9099681673313101,-1.0475460548139433,0.4382193924590407,-1.9045272937187683,0.7097090113557972,1.3488647110818168,-0.8199167110593205,-1.3404671621965945,-0.9340309083248494,0.22283826462993872,0.395593812460308,0.7006887509679518,-1.0386062015520545,-1.0533123706891545,-0.5956881395679023,-0.4858481903005575,-0.6585478067405104,-0.013141245766952914,0.6670798154889932,1.1993722744908286,-1.1926611270797847,-0.8302178167201637,0.38515496056477916,-1.2632389552181078,-0.8287187347055772,-1.1076862739296232,-2.234761812977056,-0.2757636291853204,0.9878304718101818,-1.0815672496920312,1.409083236384357,-0.8443610859740766,0.8611355030695473,0.7079275317809287,-0.30074299494495643,-0.15024948497126234,0.615766822861067,0.6367436174965998,-0.07405500277151508,0.2001255742976598,-1.3316057133818735,0.2674830450605154,0.607872460093707,-0.020155811360621986,0.3466826913463066,0.8864207741092192,1.0306091244000217,-0.2811733081228878,1.101446006058027,0.7223587721385843,0.2653178790163181,-1.7921866864414446,-0.6315991160215071,-0.2681094237225575,0.8740889478365297,1.1990141125575837,1.2810873795954891,0.527205216842456,-0.3379919455160596,0.012146002595201181,-0.37272363007342796,0.5187556785661597,0.19718902281031814,-1.3527910767308131,1.352557347782605,0.5962659162589444,0.31733831981389155,-0.5552665162814815,-0.2994759376690901,-1.3528130651181676,1.4246481304953558,0.7853250513703461,-0.5651189809592584,0.7087266985546338,-0.16856183952362008,2.22922656918629,-1.178911998964929,-0.2784368091676707,-0.7460865283424367,-0.4332519088531151,0.18469039604484347,0.7693180786865407,0.5538593643472872,-0.482067090375068,0.47434777984984156,0.1634408871992274,0.5783893624243234,-0.5260398978265314,0.25458063753188104,-1.2172831136292335,-0.8188183444872865,1.411155532931784,0.18064357783994692,0.77167850578939,0.3660820823297776,0.9141993903554173,-1.7593594616540158,-0.597263618985092,-0.002530570409195574,-1.107930315636617,0.5215280768204658,0.20287597148192932,0.762217330433785,0.2850368123932802,-2.3341829251077466,0.32502947141612665,-0.08690122559679778,0.21602058563869042,0.31220020755457933,0.4242380231838182,0.05523007550309287,-1.0651835771866087,-1.1403234863207785,-1.0513881682447115,1.7160077013775838,0.10339017519609013,-1.0388040097746898
2,-1.8633749430831406,-0.11272258051587311,1.2257689205728435,-1.6259399411251507,-1.76536040342181,0.1513455021582363,0.057004662145109304,-0.09537681205644492,0.6302727955314812,0.19800713318242233,-0.5003384558107565,-1.1844756907145229,-1.7699578143936165,0.10394082524748263,0.08231278036187695,-2.594111445814115,-0.24309984055969233,0.43921191584736724,-0.145895769562992,0.768358758276374,1.2343913719006154,0.7281956795608447,2.4655350084681262,-1.076445287293139,0.05999686591120942,0.19358932265675374,0.11653593596652065,-1.073747071457262,-1.133706096373621,1.5378042018281886,0.8053733677158136,1.2142091181470707,-1.2681745098431187,-0.3349559449969443,1.5438233572003597,1.9405666988169001,-0.7830186505594154,-1.9893535714275987,-0.1981666153539256,0.8254957406970206,-0.13277344208328892,0.9736872704435555,0.48878896071802835,1.5714326950688362,-0.4257768204421917,-1.1594696790504886,-1.0973864868785175,-1.0021400021856264,-1.4181443602717094,-0.5468124146499502,-1.9699322910536088,0.7209362979158156,-1.9709774182216289,0.7047382492558065,-0.504076981081204,0.515349918641205,0.5135514305479998,-2.232276864575356,-0.6605592367802576,0.745854521205866,-0.9512068346395314,-2.243128840039743,-0.6829150335535678,-2.4264124925732906,0.6420127236029293,-0.6267654185331224,-2.4779398617001496,1.710912100977054,-0.07487853148875778,-0.7660486278146853,-1.1574010984965426,1.499774426880326,-2.4152318510470847,-0.28589572733807406,-0.9634539524544447,-0.13819852724473042,-0.7397563057644442,2.077794212688941,-0.6802774219156347,0.8647840704556119,2.3876212793161296,-0.17321005138931433,-0.42130792163192404,0.6319387941591555,1.0289505295348427,0.36108874154026577,-0.4777842272206057,0.6177642732282626,-1.1767587583167842,1.354004676008846,-1.1131857928039326,0.6630724971854334,0.678813139467391,-1.4472686531093633,2.142359545334157,0.17762948084591507,-0.6615934552995082,0.13843898131781707,-0.4525145596197767,1.4628520061792758,0.27679188521826825,0.21473734889778734,-0.608938334908759,-1.4638848383128125,-1.3767457129009086,-0.16054104720986015,1.0175309890455249,-0.5312259024677761,1.2833920553365914,-0.5039067245720816,-0.6328773761587508,0.00026557748587141967,0.10810773142534544,0.960571838767904,-0.335762081806412,2.0439417693396496,1.1863605544095583,0.9832967423113824,-0.3560234380525522,-1.1663793890018264
2,-0.6606598613848393,-0.00791403977681247,-0.362510935740854,0.45417476184681776,-0.5350220439370775,-1.2073353731661964,0.8231529031780294,-0.5484874675894491,0.2416409274275406,-0.8212048021469859,-0.6632709906880392,-1.2080136083784785,0.7963821295466064,-1.0931558355769289,0.7272651570110183,-0.6873643122825883,0.8642044697826368,0.3385294440690817,0.1347249645116706,-0.1985961033371477,-0.07342701933971076,-0.06855077827213889,-1.925141274811488,-0.6206214701101367,-0.09451651717222363,-1.0747886736488925,-0.9484988960798634,0.05034323540305877,-0.21849033699543266,-0.10365075118662942,-0.03546360023427413,0.8755709224293632,-0.6517128825531036,-0.6830134362001536,0.2009482064904041,-1.2029781327268207,2.158591571069113,-0.2632032228319933,0.6021761233922125,-0.822187757092617,-0.1829234045985786,-0.18438843356144852,-0.025994734114752692,-0.9133718083862027,-0.058272782756118496,-0.6048635000517772,1.6159707917174784,-0.5464247744144975,-0.7465346353739595,1.1850327151660982,0.09520190220753506,1.0533027946810998,0.47170701331169823,-0.42612719675547894,1.492404487680823,-0.662855439689351,-0.2882181739231034,-1.1590138230864984,-1.243714686795437,1.0489697069019543,-0.14755207804280646,2.0418855304854158,1.0265805538696278,-0.32824330987181155,0.6328589360648231,-0.21667439071403302,-1.6728663511921127,-2.2945036489261454,1.1152704181296007,1.4535589960262907,0.4625941008307245,-1.1242713798641306,-1.2393263324009902,0.16601956384157207,0.5045124758687757,-0.6962687080874175,0.9941747636048273,0.6231668840081033,-0.33792515991401534,-0.3946644825435474,-2.5706219018996905,-0.4126474828255326,0.3998378586736052,0.6690854593677649,0.020354992956025105,1.2075702268304005,0.5234398112200157,-0.534572771909994,0.5613549611602783,0.4989186974517728,-0.3757832041394228,-0.20181901276394382,0.6990160067089992,0.31701920688491175,2.122608211127725,-0.9487593776603173,-0.34678152342640595,-0.732306006440344,0.2877915261793144,-0.01954204772344778,-1.0645282691020255,-1.155791906077987,0.8425948472151236,-0.9272959611939755,-0.5310646761169743,-0.5756551995719709,0.09676881167390133,0.5310619839796924,0.4403349324202587,-0.8022989752019386,0.3750869889567373,-0.67711579615527,1.5518589801546714,0.7108690151662239,-0.13823932294511138,2.0950261739182356,-1.7110924029907537,-0.3178876072552723,0.9333939077562,1.4228788856431922
2,-0.569990654753341,0.42697797315445285,-0.27235250598536453,-0.003644576464778336,-0.09386003688772046,-0.6669552352860001,-1.0633864763052399,-0.56155845222179,1.0411027232766297,-0.981623941099094,-0.9509446191126313,-0.8194403052347604,0.05844630192272621,-1.3588777561176837,0.3351524267373722,-0.2414447073701489,0.12387063557001375,0.7795495378580395,0.4124945467786386,-0.5161400236678099,0.7512754769420039,-0.053300690317039955,-0.28741776416788295,-0.2296056532078576,0.38918489101055215,-0.2525197501969127,0.045885004099720406,-0.81386197964723,0.21893344375671112,0.14580877504241954,-0.864268497590894,1.0810958202816041,-0.5589951715911637,-0.3287837075170092,-0.1023149283058635,0.0577402719192591,1.2797856009387067,0.2983836734387362,0.841979909528561,-0.36113855455835436,0.4813571563134531,-0.3335366008142917,0.7458352474669138,-0.29262965247988837,0.4722303560812765,0.8605147919304297,1.3634598517597685,-1.0086311713278515,0.3362902953397595,0.4553702091794603,-0.43919864334814135,0.2857101545593202,-0.1349357555672762,0.31206536837404664,-0.30387596521185584,-0.8689357428956892,0.588953958257543,-0.4282130511808472,0.760803811290197,-0.14614387747355861,-0.6910156651382116,0.32218771430724996,-0.9853166702856175,1.0363659002838435,0.9802864392844792,-1.0827331671043154,0.11736160827827437,0.07355191019615381,0.2440084017483417,0.3000238730949408,-0.3584920254035212,0.23172417668057094,-0.10003258500924801,0.10379293652750707,1.4655146579565406,0.5607860200422129,0.4513223967194752,0.7410952745949939,0.11666223476101549,0.3536942500701967,-0.12454042333697832,-0.3815099816923185,-0.29471014997092826,-0.05623023807649658,0.20311700382461945,0.38075619646755965,-0.17150265039498228,-0.4477615825888898,0.5849251353149311,-0.12642746549496345,0.7177484296765124,0.4035726840539804,-0.012392814305036769,0.3511936360980881,-0.48609013058946904,1.2991841449825259,-0.3846143686336933,0.02110660901767969,0.5116055105592389,0.16789362838986646,-0.3727041005534304,-0.4781063138068853,0.7043577790017052,0.8036384218525092,-0.5145904251760376,-0.15291016324913978,0.29412069095508936,0.08171500548331799,-0.3701592805910995,-0.4821514750692119,-0.16038149532896903,-0.13948061272117893,-0.30467633095141966,-0.3154708304573099,-0.11321733543366688,-0.2785521698241616,-0.5286848590511309,0.027755751275292444,0.8523492037819924,0.8718808023908337
2,0.15724132302441418,-0.3283331360562276,0.6610478574476083,0.867624941790298,0.9984714240540981,0.009083133127135096,0.05275343988696497,0.4126892176556037,-0.34120562843181573,-2.739612933405394,-0.13172918275301823,-1.2390171906643193,-0.09280344637683362,-0.06918463285302831,-0.25473124488453697,2.0665876809180914,0.6608754187669876,0.4151714357498548,-0.13373770105283508,-0.43082453734888704,2.230969732927949,1.0861063381508875,-0.029653897132250903,0.5538748165289571,-0.46109317496723,0.7729879256682123,0.9588149825247988,0.023297187727744542,-0.13213491608864186,0.7818380429056608,1.0856285417562788,0.10743746133556352,0.3115580626425735,0.05903705988036059,-0.12846088273872158,0.4542212919411349,0.497026632775696,-0.6030408965865113,-0.5255990376592509,0.22864882593338445,-0.8936113298426023,1.3989813847711434,-0.12983937246392854,-0.21837746932298902,-0.9517978288898176,-0.545061614294722,-0.6680322909216726,1.0275010860745377,-0.6152547617383937,-1.2278574407758232,-0.4156973649834967,-0.7049457679562287,-0.16527498957058606,-0.58627779995545,-0.3824379759418612,-1.0337396689350211,-0.008677522274417034,-0.7656316286739858,1.0555188597115166,1.2438149738749609,-0.4358598844003406,0.02378738228072438,-0.3445196467541306,-0.8346414643107549,1.2355813005148981,1.2944526080342926,0.09648388906839865,0.04506068828956187,-0.43810555757471265,0.9257606800069282,0.3509177740285481,-0.23910475818437973,-0.42436049121251174,-0.29508454653767835,0.0930287408197247,0.6878972373457691,-0.7670036974989107,-1.1589868917337496,-0.37185494863164154,-0.41300849793418953,-1.2539846930120637,0.15833039779695224,0.20168074020609067,0.4056297021673263,1.6982114990197867,-0.7955218964996968,-0.7510387661545811,-1.1817431244886538,-0.2598129989041163,0.2049427697944314,-0.08959117081924098,-0.5678806688996331,-0.005871511364556866,-0.21516580480103334,0.045823532622776955,0.6975105748076534,0.6585458950839218,-1.212461570926288,-0.26433944989983077,0.8368418773432117,-0.8085539769204722,-0.008826763551303102,0.6471805547604509,0.6923071124741172,0.005562506310684974,0.04886154258631387,0.5161018969217999,-0.34387180156881525,-0.0018548768384851018,-0.5625229364573348,0.5030958092538935,-0.33364396520956546,-0.11287610801975165,0.31487892924205185,-0.19864552662290355,1.4370056332434247,-0.0006093692679859522,-0.08927759764996197,-0.644011716026136,-0.5486452119289212
2,-0.1289914432780763,-0.08655397369639159,-0.7084321789840848,0.5274518700708244,-1.1550561222648388,0.14156079446572545,0.5912902014358226,-1.0230746402203648,-1.1754822058168537,-0.7114355928190679,-0.36782924215901214,-1.7339634942774853,-0.1982845387842461,-1.2157850213479606,0.7543116165820019,0.3809894543659072,0.6564984615670043,0.0003377836722365871,-1.7334630206675283,-0.811520162855587,0.6047441683986072,-0.3553571133172173,1.0546394786197522,-0.34216919558146064,0.23257354155775833,-1.1669655095390916,0.7243732072719681,0.6702542876257427,0.8615714216644107,-1.0212997071971908,-0.2577042404566614,1.0887111831403629,-0.6234511735765298,-0.355916929566199,0.9059171337552608,0.07472248953337604,0.7097621708657806,-0.7497346722709679,-0.3182540380726922,0.9640918267211993,0.1424875087218151,1.000412775778804,0.3136730512488908,0.3068706217875267,0.10562259225180458,0.7880223211169339,-0.4177343474472128,-0.9335104919197428,0.7456136422985697,0.8803095617005469,0.14466723572426904,-0.9341401486983893,-0.649381782714685,-0.8687767852509852,-0.7179149127808051,-0.20895007192319284,-0.5977909577368807,2.2884934092208358,0.7150245263532746,-0.10324031087878019,-1.0000741979239585,0.18518443974283982,0.6539399967043399,0.03363245471902622,0.6266394007666368,-0.04176103894167808,1.5741218794190555,-0.48699789026800416,0.012799828427843985,-1.0540817960875213,1.7279533526904527,-0.10836409718497356,-0.06617999289749012,0.8337417257990222,0.8421701979957474,-0.7974351829003768,-0.9293250613704095,-0.22452659938365183,-0.7828203242334303,-0.4136772134112478,0.5170296873749985,-0.8366300976145801,-0.07667705408142934,-1.9659455847837182,0.8435554755459297,-2.157768940171479,0.5913318096363693,-0.6179567493478992,-1.280993791600554,-0.06463135258918755,-0.5771674363975327,-0.3913889387819963,-0.0820832110136685,-0.21054165229585953,0.26405241936527857,0.7795107204402797,-0.15110016574122667,-0.602328652290723,-0.23650040187531965,0.6154104109610306,0.6304574309082999,-0.8617745840724657,0.40117645188850193,1.4870097910622635,-0.47899512948208256,0.9684900633790288,-1.774037091679378,0.5707674723177709,-0.5686055360224541,-0.27082137616865476,0.682400212299704,0.8699798742617519,0.2804930743157246,-0.9170555851511817,-0.4791252698478647,2.516963430399213,0.42794771333109694,-0.36897040252187274,-0.5457789508344958,0.0728591777624357
2,0.06653652270956309,-0.048077780374766094,-0.4539115528344812,0.2521537388422691,-0.06288232272103139,0.8280898741352992,0.8692959872818585,0.13237143917803598,-1.304394104197397,-1.759056545168685,-0.61754960016823,-0.49987599414810796,-0.3763550821963115,0.0644060443466991,-0.26065283392309335,-0.9736765351911915,0.2689608548617746,-0.5220310558135567,-0.8002225362275392,-0.645908933442911,0.8061767746295311,-0.7103534170302095,0.31053973923032935,-0.1182271428433393,1.2612888224395857,0.43155377298297165,0.6079225659088054,-0.8258554280084229,-1.1800319968619173,-0.5515437222912565,0.3276475674113087,-0.3628407238678958,0.4127463872944171,-0.329666060397718,-0.7931504103654629,1.0894462487773358,0.2736673325428183,0.08328542394292127,-0.44300957611003405,0.3296350348095012,-0.050755772628853744,-0.11626442232571742,1.192799763590736,-0.8867027547666613,-0.37149123098193193,-0.7765290543777104,-0.8026156605612319,-0.622977739087409,1.119392549490055,1.2739564739691465,-0.12342533316789682,-0.012767857804916367,-0.47051166845055936,0.5118341388792947,-0.25411984191626413,0.506953454733731,0.5924109598555051,-0.17802585788178205,0.7952180188521811,0.19560392578848299,-2.051860436380587,0.2097983676998792,0.6528036573847347,0.06722061198955454,0.7046306084505214,0.43886398261232784,0.9972079304019204,0.6459302464618257,0.7923569681139586,-0.7003328909213895,0.1840942362004342,-1.66709473471351,0.18203764968095998,0.4758206789821293,-1.81276300173438,0.2364874830762494,1.0196684567201688,1.1487507574280993,0.44816520875418786,0.707352690277892,-1.063367799550341,-0.754751308263982,-0.6795803502111568,0.43020713621239143,0.4612799722324583,1.6107784177310986,0.6579376901300757,0.2773701068209334,-0.08252909749587924,-1.0473806887001604,-0.6494305988284474,0.4004978741146591,0.9477676711879075,-0.320616637689684,-0.37326249518860954,0.4902752102404045,0.10927982113142425,-0.7412950206744704,0.25024035579601805,-0.03810909808999311,1.4413296703285388,0.45639468487892565,0.14217291767170645,-0.9653836185714244,0.7659791875648924,1.0552429075165985,0.5253574971294872,0.22086282784469066,-0.5725900432614006,0.9567435543091363,0.5324694808447044,-0.24082958348363662,-0.766755732584315,0.3989236279142196,-0.1970802292455074,-0.8648902070762604,0.21883911939945433,1.021295632163477,-0.20549867627044863,1.216424344092213
2,-0.35032866676931507,0.002526448881655733,-0.9844151092713618,-0.4997871255031765,-0.2582171680762499,-1.160574068852235,-0.5105853212935577,-0.003343634577065594,0.6509386042159304,-1.1716126642343305,-0.031486909011955055,-1.2892591246783687,0.568748109920936,-0.43818476204303447,0.3950519875397759,-0.8600738697612162,0.9601726321091206,0.31766535312697,-0.16190728447168715,-1.0792812032798345,0.7852261753127269,0.2775434222341113,-1.1042031765620515,1.1009056594186002,-0.35974276102597263,0.7501662124139689,0.3519720623747917,1.4914490444439812,-0.9778198546931923,0.7930738292521524,-0.4556170932746541,0.20663681584385346,-0.5181576673853208,0.18600286159694499,0.44350395168915274,0.6909520593608334,0.25500592181251336,0.12671559585413833,0.3382844519619348,-0.017405911346334856,-0.06139832108637591,-0.42185302822757637,0.8253209417088362,0.6102298659128294,0.242551068351271,0.8787882344247746,-0.783605252888252,0.22395526060703458,0.5171934161473971,-0.5310458453093472,-1.1613145984703266,0.40799316228097965,0.7597015009234772,0.28708205768918804,0.12492186672493615,-0.641063721027377,0.24797100726227367,-0.22968095812429778,-0.08745484759227781,-0.036613004337041004,-0.8337924112767037,1.4139151747224663,-0.029646046800269096,-0.45212004157189295,0.3877070574916909,0.4359649185261205,0.19764702845330656,0.04974999429882953,0.017263553370202713,0.3114623929996193,0.4071939197483853,-1.7043856093309144,-0.9326148228176377,0.6861812670125222,-0.6039164908153184,0.015658138467093366,0.43289579161427516,0.34113061492823077,-0.27177326749855285,0.41052893017091524,-0.24486336411058007,0.8902654679222192,-0.7673567586888181,0.2949164369774168,0.3704819847928496,0.8422188894343986,-0.9772002705167045,-0.643400000787551,0.10039167478150893,1.9126568383637843,0.8690506545890179,-0.47879643018092144,0.6775223081564888,-0.40526194748251626,-0.8701080102265152,0.5415212987370117,-0.6423420865765962,0.4606919427146836,-0.8263187953742798,-0.30627532551844416,-0.647401127368135,-0.15388903770607898,0.255212775145917,0.9058771697572017,0.3562565675843456,0.33384615721208505,0.12980891904846303,-0.41859528924610695,-1.4326267815349847,-0.30072518860073993,-0.055443879710389124,0.1067132274118277,0.6152821733020588,0.9081295370246653,0.012139721812775369,0.8795059227382166,-0.1124802995373982,0.3167360681776632,-0.5519454907066315,-0.04316712351009811
2,-0.2267992026171022,0.3694649596571678,-1.008481473266631,0.13433205274358567,0.5062189525107521,1.2479402863439801,0.9820228456357555,-0.6371809263614142,-0.6261966849944541,-1.1439450028574665,0.16897828157423875,0.6470618241255441,-1.0206764408539817,0.7359453688564671,-1.0350981742641159,-0.5096394867375196,0.4391356854642199,-0.9503561728381131,-0.5864760669287957,-1.1785414042203575,-1.1590432344475279,0.45288907157326014,-0.8475586068779012,0.026720013733533485,1.7099227962811245,0.4331502210417811,-0.2766771332566514,-0.10951258430417593,-1.369397256531054,-0.5064410278808695,0.43116813504827656,-0.5612343063122022,0.5603504841497051,-0.34171907431493065,-0.3219831915991613,1.456651789985886,-1.3145432370791323,0.8791281471676248,0.06887705601982941,0.5864752784473168,0.21796576544850235,-2.210174380573781,-0.40518269063569756,0.9588016662681511,0.41668752254691094,0.31043251525662685,1.4530384384185826,-0.11725473835880915,-0.41870246034442377,1.115676705436981,1.6996309015490034,0.2143990021777127,-1.2287259505387438,-0.7265005432530995,-0.5880450639247968,-0.6594802423383498,0.4065948382668847,-0.026735645853212923,0.8489273113241818,-0.3770351459202408,-0.11941636421081,1.2836262606759967,0.43776148416536753,-0.39349393816610356,-0.40769211185164766,0.6604147949041904,-0.23370283317261145,1.1145289570893944,-1.5904786598594283,-0.2926412857186306,-1.1596203002346992,-0.5135319371969908,-0.38908179480754623,0.19725131247392103,-0.19571626020624602,-1.337438993272514,-0.7204203999508638,-1.2075677214071836,1.0583977620611211,-0.5281535201472853,0.6699135964134724,0.9572382110590671,-1.2860102482225277,-0.6361461740826884,-2.2186093407121366,0.09257544336836242,0.11148577441974268,-1.9081190939302577,0.36618365411356196,-0.9686276606934369,-0.5718378060135523,1.5892880572964356,1.3931529076688576,-0.013673554939371392,0.6640016575994797,-0.26753556130419537,0.2591781157304156,0.4824230333842768,1.8351498473681367,0.39124947030501345,1.3552016878386155,0.5543059572679994,-2.161055361335922,0.10424196873457635,-1.4859080836382899,0.3790094268705108,-0.20599388201205301,-2.034216883444942,-0.7916613402928547,-0.9767708372460467,-0.37887957555644614,-0.29351516023694346,0.2094239102997154,-0.2251215609393512,-1.299291108632496,1.865456793971932,1.0306076794530372,-0.06944155891619655,1.1703739365670436,-0.06619289904726561
2,-0.3524993758472463,-0.7770552166591118,-0.9789305367414175,-1.3789559344970572,0.06982967282414856,0.7139361749484164,-1.2461265863986513,-0.7192471559045327,-0.008690125476099564,-0.7775443953142803,-0.3949074724891518,0.7257190922919533,-0.4080574036481072,0.08695146276290049,-0.5385608380664056,-0.24635164439396803,0.09475753088146349,-0.9883103559271192,-0.23664603609066603,-1.7107985577749458,-0.4441531883240623,-0.5708078118835457,-0.5804791856597276,-0.08835929350138899,1.0048744137985128,-0.7455075358530688,-0.6648925558817989,0.622925509136589,1.1023283144707907,0.4877477631993866,0.949591069339406,-0.45332054512140896,1.0981871689226657,-1.0096687862560692,-0.046447285725980406,0.14307636017644204,0.7565023806181254,0.35296462115852356,0.7230691982215103,0.14604104101997348,0.5674976026718296,-0.3445225389552691,-0.6491987512711366,-0.24197976859298348,-0.5906784816854106,0.20444018023480953,-0.12990749743301588,-0.2848315116078277,1.2114925138259998,-0.44527839414557857,1.9685864113918157,1.0178620134969443,-0.09419447905339691,0.07994390597211631,0.10589554060180108,-1.282107397768662,0.5536213778961546,-0.8511989414732605,-1.3566197086666296,-0.9275901041457232,-0.2543039245911825,0.329390174617183,0.2708985673227758,0.6271889360803548,-0.04866758872979722,-0.015195957460655432,-0.7501245367193586,0.26974296062337766,-0.3498417514627019,0.15399891992708623,0.345044338183202,0.9666213883300082,-1.0289840350235013,0.9803861283236117,-0.7384199846775671,0.7508419425498137,0.5724849704078746,-0.4338989088793175,-0.6444348710045679,-0.9284346549839744,-0.20296878436215957,-0.307849757909812,-1.369763943339095,0.17184674964254198,0.5039737177028106,0.5571293043488103,-0.715151711954865,-1.4809854148370043,0.9066458542936044,0.2439636650788555,0.15322846536103804,-0.7309579352608575,0.4234351937119839,-0.6473578694136531,-0.2854435395360767,1.1133761390356616,0.35755973003547975,-1.117228341799566,-0.591144578445684,0.02621021999575729,0.4064427980284642,-0.3348819109531076,-0.6416714599508319,0.20051160593322057,-1.037482586765883,-0.597793938261344,-0.35932126713932777,0.29605505464672044,1.1357808805737888,0.14971083609992153,0.5134715622125494,0.4693673776610872,-2.051385968768613,-1.139254680631029,-0.34247644270270017,-0.9719569835479226,-1.0147380095767453,-0.4735716279624124,0.26610168375884896,-0.10920850171985652
2,-0.6479184999046963,0.8369968573119355,-1.2452299546800731,0.9979182735808255,-0.29354092440210333,0.48826477817688557,-0.2621358803469789,-0.29072108922450546,0.33665300060530634,-0.10868649348173363,0.2526109405236981,0.7998979043578425,-1.0349805504195666,0.17708452047941134,-0.8269786889610156,1.341681983121462,0.37850821524084827,1.1611475273437735,-0.31792651725597454,-0.6588606181719472,-0.4660096169342963,0.1784584738794161,-1.828920165078677,-0.22524591582468304,0.9943977110797506,-0.10492803528422781,0.7938742501662156,0.16060536445187193,-0.06313159488265659,-0.5346877016500668,0.7456780361745233,-0.948691141701458,-1.334601798231302,0.3007579801942591,1.464649317112174,-0.02099926577442908,-0.26712218086622785,0.16386881648529203,-0.21240870708255513,0.4212656167298595,0.14941494052660212,-0.6975204752048284,-0.2976427657473467,-0.25533293922726646,-0.26313734548815515,1.313996527471762,0.2512374838270413,-1.1805877886927227,0.33400635382931115,0.830828059983204,0.4411826664646137,0.06710446767122306,-0.4613179978337765,-0.402853869754136,-0.32802192831435384,0.6539338052223307,0.5890398229098746,-0.2016626513313744,0.7555279618974137,-0.5662092441405676,0.5748922988841879,0.23018733208098505,0.5916568466795786,-0.053059149478728494,-0.010357595334015172,0.11557742939793403,0.061626223844725735,0.5440307609139833,0.18494719889051603,0.7348793321243223,0.5221283608038804,-0.6528023631641167,0.48132970690248145,-0.8438248978089304,-0.4277829777519259,-0.491185529483115,0.6412041460561122,-0.7760401231159667,0.8558751426002194,-0.5820316010199708,0.4983823206753894,-0.41357738334053773,0.82559931713923,-0.27680755109902044,-0.5218295215764155,0.2570921989457293,0.1225863377434615,-0.34527787408209154,0.8388707333392977,-1.0153342317355127,-0.8649247582297257,-0.08471099590783096,0.4399823314418137,1.0642912847764707,-0.0375243593594697,0.39617336346549237,0.6203892358441109,-0.33651797030247077,-0.022980831051426214,-0.4258607982121532,-0.26951411666597924,0.32875645072458454,0.04593045971815703,0.556616845126081,-0.4563729264153748,-0.606203546374064,-0.5876883881060045,-1.4360409415753532,-0.9540426423144733,-1.0086282905680846,0.3094272528809444,-0.12211074601599821,0.19622574621932887,-0.6622161581813363,-0.04160645382891948,1.2738357135214065,-0.671022376260856,-0.5524602991575381,1.458040289750697,-0.024582999360477992
