label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99
3,-1.1872496547231237,-0.5481207715885078,-0.08323288867640095,-0.2889319401350202,0.01322889262363615,0.604104521905463,0.8304825798584615,-0.25207852358204147,0.3061524287849294,-0.137902707176092,-0.6385511441877584,-0.08419586046281943,-0.25323504883747444,1.1123071070867119,-0.3548075124242598,-0.6291527267106747,-1.1268631949115393,0.20490722491238514,-0.09886821501065043,-0.47677610901729234,-0.8541766499068256,-0.5069325893571351,0.3209575489238105,-0.3307511935733932,-0.7288469125078012,-0.14515019253821443,1.6740242998219148,0.9592650346576314,-0.5343759097336663,-0.26691640770409003,0.9476759451252157,0.33490815453891637,-1.8458366280230871,1.277035427489867,-1.5387492872155153,-1.2356640459337531,-1.1250497953423513,0.11095979021337685,-0.7138175289933958,-0.5299804243603246,1.0847392585089999,0.09657366800990953,-0.6560264573372836,-2.2242984085062227,1.8034565380665326,0.4121374145055065,0.2740911103045467,1.6958535146509466,0.08815287782024216,-0.25809949303976093,-1.8157475377289491,-0.1771515780700125,-0.1300489602407129,-1.4814061541008618,0.09735719357420225,-2.424408010079864,0.1363470984058927,-0.7740741518510965,0.01608573816462211,0.7424797452092655,-0.03475102076830587,0.3721341512381404,0.2480975254921347,-0.04891593710806518,-0.9902134655355759,0.2677081665707797,-0.20195320036803102,0.0713640572405261,-0.5534134484455301,-0.38121659388403584,-0.17654524564348126,0.012358234149767347,0.09750996775068181,-0.5806061814206863,0.26637462639559084,-0.36520875349762505,-0.096132515610066,-0.22478517418444494,0.6824074318385369,-0.698542482529611,0.09699795489331414,0.6509933429831272,-0.6002051350283238,-0.46115641136151675,0.03560594960262154,-0.11574946476659263,-0.0845182814775789,-0.11000705479404432,0.18069597880988775,-0.2917146491078228,-0.059431696899389194,-0.13591131457523165,-0.051050379533401344,-0.38188479898164185,0.6421868180088218,0.1265669486191044,-0.13261733296786057,0.024511998078932663,-0.1075063123823642,0.0824892628950485
3,-0.27587184374095336,-0.6544648702907793,0.6559492800205234,-0.09599367242739279,0.3108011829477524,-1.3894443999519028,0.76183110832046,-0.9829662849558539,0.8186282705352745,-0.2542266696129551,0.4495533028212835,-0.04454660603008657,0.9990967644898087,-0.5764597604931236,-1.6406216124988187,-0.5982890185280151,-0.8308986074722405,-1.3370583985516238,-0.6707920896183793,-1.060226344324917,0.0827993644410199,0.6193832503330775,-0.7787665716701071,-1.1184566069123045,-1.3989819796868974,0.25678211602946555,-0.43416452481256457,-1.199373598837878,0.35732425925109657,-0.7570494587753597,1.1850066445956313,0.7894905458736748,-0.6533135488603944,-0.1267901002643252,0.10604582787699639,-0.6085486775026062,-2.4341388457226323,-1.8042796935999394,-1.4171505697828763,0.961549584663099,-2.3913439165601242,0.4757378313852874,2.6501314991946794,-0.3032187031700176,0.20422066767740402,-0.01494225128515226,-0.9291388650102987,1.0817783116202344,-0.26584282342540594,0.8328976365933347,0.033765570062672924,-1.3739846916486345,0.3892184895609716,-0.8142562639064156,0.5014637349240344,1.7468052482632646,2.6763846348703173,0.5206510909154926,1.1811301984213736,2.340176651972204,-1.8183982787279693,1.233188797272518,-0.3052070345822821,1.0341936399504257,2.3657929456451674,-0.9033179353516665,-0.3996539370721769,-0.4592525614844744,2.303494353266087,-0.10190628000475392,2.104208803255626,-0.3419240114502466,-0.2426425452015138,1.2345094432440171,-0.26607876959705423,1.4266914863588873,-0.5013215030923651,1.2784050680082157,0.29571499011411495,-0.537526284312766,-0.3687551437180309,-0.8767741412687146,-0.1975268810808509,-0.4222076829428015,-0.41433649181191873,0.797999735653585,1.9047135683168215,-1.305640467470459,-1.6247747931000143,-0.14657454621576563,0.08710962590535266,0.34085876943354265,0.08942588270337076,-0.4672041197180278,0.10387723728006126,0.6341600343596595,-0.12883998974091648,0.1914651989469175,0.14252781641042195,-0.1547233285446338
3,-0.10408410202538884,-0.45502140171335104,0.8634075425167091,-0.9177113467975629,0.5706433784726566,-0.871582038382606,-0.2298951412517968,2.1574851459859574,-2.533936713052042,0.8894765158916206,-2.0721970054594405,-2.279806925281685,-0.22321775137154556,1.720483005748482,-1.5921452871593216,0.8410834927138964,-0.04575146070540647,0.1271816426217037,-0.43070969153802874,0.7236616948900383,0.8789898785538601,-2.1033819991985263,-0.03420936360882894,0.9519964987042699,-2.706788985732959,-0.6496712400658295,1.4482909147743641,1.1282226901870032,1.2988080623622111,-0.5521691423847143,0.32019738401562037,-0.6372046120198905,-0.830778438581199,-0.8754159943944029,2.021661784091999,0.2894678782384434,-0.4331451443523537,-1.6899644209283313,-0.44697569119128366,2.974556915341666,-1.737526576071613,0.43807617286803624,-1.7535647575482627,0.05938972906469314,0.4213169399689964,-0.10134945681852141,0.11319735308325342,-1.4980701224102215,0.3578250699510996,0.8376664439105007,1.5471402593767754,1.5265558061884823,-1.5742044779388327,1.5458991113134681,-0.4829343004321982,-0.31740925133690334,-0.29261071707097536,-0.9658613362223469,-0.27945131848716787,1.6551135184548087,-1.5176706250457201,0.06718985451807245,1.3125487040255222,-1.4791405917424907,-0.6754008656893619,-1.0409012363314605,-1.8195625625084957,0.27888801394738905,-0.715498210753665,0.5407535544254011,-0.21303806958104898,0.24880157276059844,0.6608992666587957,-0.9381995704468921,-0.7586206847325692,0.5104965441014498,0.8200957073566582,0.14958224800076603,-1.1151810573862733,-1.157367409394705,-0.4086509807730456,-0.2314383795992418,-0.7932497999039801,0.13898865587235482,0.05283887568035748,-0.461116354685077,0.04558282403157791,0.2522435275122929,0.4861296325100966,0.545301808260431,0.005212756449906747,0.211967729486701,-0.011942153516930525,-0.3751468086202936,-0.48431274426864074,-0.29069665818958756,0.3862442868799202,-0.293159122585747,0.17821766806956943,0.050185955416833995
4,-0.7487560933042301,0.47096085573137425,1.1687993504846963,1.0484589591393962,-0.15187753680246235,0.1058603476819344,0.21504659388606345,1.0093756190790166,-0.09818335284342761,-0.10959866572731784,-1.1995351072669997,-1.8489482771844095,-0.09101105904056604,0.030194349139683847,2.346418749550704,1.1300751182363233,0.08862915161650968,1.5353153440397738,-1.6491115537931478,-1.2322202044815709,1.507827906954809,-0.06663175207293921,1.0650075385759525,1.3676778648598849,-0.2966835680043722,1.3787885794300343,-0.7780344438415501,-0.2703332618999301,1.3556405997289918,0.6905168512792631,1.3203967018023899,-2.5190012076031683,2.5882429672635965,0.645111858300304,-1.5135996480675653,1.1778999466332716,0.6497624847329928,-1.392532615141102,-1.3222716010469928,-0.9576344488252126,-0.8056059966980833,-1.767894843889699,1.512717662269977,-1.9555990919256598,-0.8333300185385816,1.5125022340067475,-1.7811963253750533,2.851388463485186,-1.0087357951804796,-0.4620593889966349,0.8442769245666457,-0.7305365112638239,0.9155086113273747,-0.34677156090997185,-0.6978400683786743,0.5675099389501392,0.5123650592192885,0.6086813330600368,-0.38327197285634035,0.23295046492933025,0.5805810275879482,-1.2024281249653046,1.6916483122168833,1.8348509414067395,-1.3134087347073073,0.20369608380325854,-0.7448348796558931,0.4941606489613266,-1.5998975683653747,0.05292258840590628,-0.8168736778286687,0.9551731738897975,0.5376800665118239,0.9725037337589416,0.6169171204715439,1.4739004321545293,0.3617882305902472,-0.9380420134610785,-1.1363989882040484,-0.037562754392604564,-1.3650321511336883,0.2550043868298375,-0.8669000378263793,0.4244900912943403,-0.32733825558605384,0.028002120186220752,-0.04541677658440154,0.1611633572981919,-0.8858347750007348,-0.6294661844026497,0.2121549985278695,-0.08300196470104351,0.14203550545577387,0.5570672039273186,0.19538252618911064,-0.5524913203559721,-0.21159817646926143,-0.13217441068319738,-0.2018614788132391,-0.12436140417430022
4,-0.32657253774264455,1.7137022077716793,3.1485334015625694,0.22883291934626934,-0.6504711963273115,0.15149598088495206,1.3282281505636029,-1.2680094564049826,1.3874939447121635,1.78712424101778,0.9767178655113596,-0.6451714629293607,3.347152101915152,0.5355662516269541,-0.5664660508936059,0.16073581017309477,0.16358082518133304,0.8285127177728472,1.0093377103469348,0.7672576908396709,-0.14388246328808896,-0.4336215932294001,0.4035021313115628,1.4121056284754245,1.9345337807724559,-1.4777343266313478,-0.035727445911681116,0.46807879853675916,-0.30399708305538586,-0.21871944078007294,0.18170037856777113,2.531978446644887,-0.819224219396741,-1.0568305911680722,-1.1608251199968047,1.6660149685589327,1.491003937230225,-0.874504508733024,-1.3771543187441646,0.10073592942550044,1.9055085300218062,1.443890474095899,-0.469242674812424,-1.0492051068944368,0.8638762740675406,-1.625606403129555,-2.214721566106246,0.7019358802500805,-2.2501340421236753,-0.4052773990814593,2.5675267168780675,-0.3841416132872917,-0.9806242110749811,0.26376804498787637,0.5231857853172752,0.37206658528146447,0.6880458414380295,-0.09672250250681655,-0.9360637477339877,0.0172336718085155,0.10411907410802476,-0.5380001282688045,0.7753607266151845,-1.4498333092540638,0.07623371166389598,-0.7773166956488547,1.3770902918685006,-0.31315549398639453,-0.04556238647873439,0.08154699926637057,1.7673428007686136,-0.3499226405109324,-0.07084072854624691,-1.9388166424817352,0.015295666536906566,0.09617930641860409,-0.0146516606315807,-0.18357993246158402,0.039837704656411746,0.46033179283711134,-0.6345570470288884,0.1410567491211691,0.0069459343221619065,1.3018648707870513,-0.7797352907057403,0.1053111255085402,-0.2974211118266865,0.21953144149416412,0.5467674332225951,-0.4080164215215706,0.41879219689113656,0.025869169525358834,0.6219251555813364,0.14700396698762938,-0.7029445617668698,0.5904738083826343,-0.12594214574366216,-0.38365575808904545,0.0814473495383268,0.27565711077734384
4,0.6133884969722926,-1.4209647328998924,0.9158322285240212,1.1298770588953462,0.8149774853208511,-0.24877474956559306,0.5344809751271884,-0.6983347678992955,0.4827436207173154,-0.3760387558704748,-0.0587145796320858,0.4585207234902365,-0.1265906563954174,-0.3786451901293858,-0.3050918462688178,-0.7858905343838254,-0.6477473715361222,-0.9626431193143415,0.0049576941682049,0.031168545868045766,-0.08930714955575424,0.09827969414428576,0.6152184362725553,-0.15113094362982357,-1.068241695658051,-0.29386179490920783,0.09685274146806999,-0.21498397994706217,0.7460177001592687,-0.7680401629419095,0.5200261028287769,1.026147977574493,-0.6987101759384887,-0.758537333186177,-0.54474292863841,-1.6754031536199734,1.0250359243239073,0.020724180069866333,-0.22747015368829002,0.028742248767576816,-0.4139611239512467,0.18837020788374012,0.8518390877459959,0.5361706154743718,0.12383284439786775,0.42669111578755814,-0.28426577951578397,-0.45007985684151436,-0.13568768284801067,-1.1363657540180645,-0.9365433676705767,0.07378074603450352,0.789486304488057,0.9738791755107442,-0.6414788630059084,0.5694779855786948,0.34530636235920187,-0.5583979873370948,-0.6126978869200312,0.6550880303777213,-0.10928821255837975,0.6698865280397517,0.09574313085421796,-0.3503687888131814,0.5694770483231432,0.28294982840730554,-0.9951896187651037,1.0546177566433115,-0.7830376462734263,0.442132172470076,-1.3078605841670283,0.20415667283672181,-0.04637309389564156,0.3774496239838186,0.6455077503189788,0.03214111807145128,-0.7536498535037242,0.16613852960984868,-0.6878466820490464,1.745735016689154,-0.30598841375881664,-0.5515875355029961,0.10586179116534977,0.6809501788399152,-0.8899860146718317,0.46346017566538056,-1.9718705402040198,3.1590397108599237,1.743050223943535,0.7955795819616897,0.3772614916411267,3.2737929570531388,0.19656759699813364,6.021788606680828,2.2005988827608287,1.1583159632422169,1.2319004119282606,-1.0743998141604727,-0.5586460446415887,0.17033721942674634
4,1.3765315880163709,-1.6870470880294792,-1.8644945095906205,-0.649368728081929,0.4898511108343148,-0.9253216165609366,-0.0673496424791319,-2.237835914230551,-2.5754079394136262,1.4926014942611323,-0.677380490282087,-1.571242856114266,-0.29264914610772436,1.2314366185434422,1.6389443329614075,0.5599112519702384,0.5032179553160139,-0.5681748776170721,2.521782657176643,-1.3958573092994615,3.142857601506569,2.319344709910166,-1.9631145271283033,0.5152390429494325,1.9407630495342494,1.3869550328240814,-1.0070102844968105,0.07023785523766092,0.7071004027484458,3.1496163619936923,-0.8125967823731726,0.15408895294423264,-1.738313764298541,0.5957072873872058,-2.9652247448643068,-1.3265492876180185,-0.23847942889302656,-1.0443619233865344,0.16575529133162312,0.7338895070675968,-0.16692622206703725,-0.5245802758103848,0.030657539354455365,1.1136122772994974,1.2428832856547967,-2.12687075300624,0.5454717253252175,0.1445933004433511,-0.63783794324317,-0.16013451229432657,-0.45100270199637393,-0.5779514338544166,-0.48197214800078997,0.8778150040982999,-0.6072469846838257,-0.5234676780970882,0.18649913421048084,-0.17610994611448844,-1.0416728947974299,0.4119350959059261,0.35419353687012073,-0.3745338885237581,0.17528848554652654,-0.17881520445410887,-0.7708077964538526,-1.5170735243479512,-0.11946971859752256,-0.26142023168748113,0.08825767787864293,0.23452314563968388,0.28110440019919325,0.8740271064524376,-0.39921426518497066,-0.4536253902868551,0.19258764761274108,0.10888627960531888,0.1420988942181038,0.8947765114685243,-0.00891494726110998,0.2784272613477784,-0.12963113274819005,-0.406999818167386,0.5538290738038859,-0.3814908936258585,0.36239355502561077,0.26709765320137685,0.49578133313627915,-0.14129942364074638,-0.398833634715856,0.3291430220845536,-0.13214784963377524,0.08413773551002157,-0.18016592262106473,0.318101985283789,0.05157823760519049,0.07790387689724791,-0.23923047359366953,-0.34302335510050147,0.01782345487657285,0.1336407173005815
4,-1.5564667662146006,-0.6700956029680905,-0.4014409406122115,0.8110670494582588,0.6483215849319349,0.09199627382402449,0.21823521677646043,-0.6354827361764468,-0.48013311880250714,0.4216554747809753,0.24280961304677015,-0.7451556556247767,-0.19369319492026146,-0.17124060503018693,0.13280722822240723,-0.49208659748844236,0.4044766354948682,0.8945803275123615,-0.35590854714996123,0.5593156445065157,1.0819429565158682,-1.7293743947261768,-0.6361180976146065,0.21534490541691936,0.40095500718267435,0.3651936505858971,-0.4826562585304011,-0.8768768518750164,1.4858408119036197,-1.8723344074541182,-0.7448560216855966,-0.11487630925460739,-0.7794707209015869,-1.861853053510802,-0.7693965873078509,-0.5288263331991601,0.8859789756071345,-0.7819067826146245,1.4994921574441793,0.034010370262157315,0.7731583730099483,-0.318836635253135,1.2324906478971163,-0.40370446540137056,0.5675658967539255,1.5093226310541037,-0.04156192994640061,-2.0425323580679247,-1.1777603114706887,0.6700636419706023,0.3571653641285899,-1.1462226982331853,0.4719235318931935,-1.0903245627806706,-0.3299132854060974,-0.8994602823734733,-1.454266718508431,1.2312371564935811,0.8736548032691447,0.10132348572301256,-0.7700372078244312,0.15117767095028586,0.17236615852632856,-0.05024267115271176,-0.13393653850594142,0.8849273714844393,0.8638160864286849,0.47189482938038035,0.8972285034497574,-0.0921362981625835,-0.5179503825184649,0.37731298849384176,-0.9269823347782723,0.1126688824851044,0.6363337297142668,-0.9108290341482178,-0.03469362755072997,0.23872118262513262,-0.05563428344327143,-0.18551802222845473,0.4006268683798278,0.0264151340337908,0.303298501055651,-0.6982336493709604,-0.6304150498985184,-0.14931913484820525,0.5341140588292564,0.05420394472602632,0.20483935840801232,-0.08295957344894321,0.30696716709381466,0.1004826284807096,-0.005295953055046377,-0.67582462256125,-0.13018599222077906,0.1478388106102527,-0.3693842971543072,0.045653150771223484,-0.20407527361688077,-0.060476826932298576
4,0.6603511136049045,1.1319154118758268,0.7962580864978498,0.7090884364919073,-0.9339052902249103,0.782126445934442,1.456254553032172,0.36346239430609817,-0.36184145096281956,-0.4091220516075489,-1.3127227510008106,1.2184912050524552,-0.21195636546256152,-0.16987250891905636,1.6670281593702687,-0.8298090062940866,0.4474401721132265,-0.794418836548678,-0.9327996439928669,-1.1053427552400095,0.3414956299808479,-1.1636414060030553,0.6894591700406274,0.6758283079079748,-0.5895069889897576,0.321405030752989,0.6245031630569697,-0.2810211145790996,1.4423312292129467,0.03487513247851272,-0.19065284430608004,1.3433048875152904,0.21520355023423274,0.08454023069606383,0.3066928678150266,-0.21609758683770136,1.297609295954101,0.19045324382008044,-0.7053240872014859,-1.3083948644572698,0.9775828808366039,-0.4873936564604722,-0.3793375355286725,0.8031172861792917,0.4423736671260027,-0.03529251483698842,0.26318781157259297,0.12336941251218994,-0.40747184581300927,-0.4345197142487283,0.11326088617911839,0.3477377193200563,0.4611676723432053,0.1299797593389899,0.07179506958840878,0.04421264417928327,0.16382200020470022,0.5314635469096808,-1.1310019485257254,-0.06241128737312434,-0.49346072360468796,-0.3039338111972386,-0.8666250979653022,-0.7363475023325907,0.5713317003356488,-1.4473217746349252,0.15430658879775655,0.154338816178465,1.724635642497813,-0.8474032621742063,-0.0610067921891977,0.4105492716093084,0.31284021961697783,1.053427759758658,-0.46309045046316866,1.5218406048969988,0.5290691758722604,4.466145994840859,-0.10876136112889688,-1.052326305094589,-0.018715552104920756,1.2335862592200821,0.36214234839259607,-1.039745961027876,2.3969218973386996,-0.08147319143432881,-2.8891426276817036,-0.5232304274692782,0.8434704196881899,0.8509746300517449,-2.9514059139550786,2.8998475080062507,-0.8872229887505922,-2.128360120170466,0.4271316420716812,-1.3522079036238566,-1.6696382622314525,0.22067113625174642,0.03873265273707807,-0.5802896439716253
4,1.3394004657798586,0.24673157361026796,-0.0681162830595574,1.3055508633939636,0.24842628156167504,1.1390264368779595,-0.22475881786500487,0.7634901112428468,0.009652498996438889,-0.03319163091272128,-0.2187110580381836,-0.394097230272466,0.3008763547608682,-0.1498098939159694,-0.1403689878586917,-0.6955235899763148,0.5968813044170957,0.06455299734965192,-0.7697648450986128,0.016090395530354948,0.005889909225508349,-0.19973584134793432,-0.2159539423313146,0.19367634151025453,0.21689999340617108,0.008544906277038506,9.968236019974832e-05,-0.7720617370254862,0.23232874881570006,0.3436878681476217,-0.4447500687874725,-0.37490896206702645,0.43316115124302546,0.4808380001072261,0.4505586592743295,-0.6943041947602646,0.4212202300069079,-0.15133543651465797,-0.18428274774015893,-0.24984351811261524,-0.044844324679102425,0.4625057868436811,-0.13713905616907185,0.09087049810562921,0.04096631824353366,-0.7190486872871408,0.05369661461380572,0.14228492570585746,0.4220737033328527,0.49208559683552744,-1.017388180220107,-0.5478369238677464,-0.744906833027309,-0.16472772065431882,0.2763144448839165,-0.44035401488969567,0.1353674800247102,-0.06006422138726587,0.09973398793436343,0.4706199133313149,0.18188178034647234,-0.03448967618634127,-0.4063324319099268,-0.24332018397309035,0.250484402558379,-0.9852977149299597,0.10967466344744355,-0.6174505603993699,-0.7512418398695689,0.6257156676363782,-0.6763773032967113,0.02331489177608406,0.3326691611250726,-0.13555691569905615,-0.19139604179106876,-0.19721771666002774,-0.9557557168102935,-1.231882033398187,-0.2222163221294475,0.3516433946753818,0.9576809740642743,0.26635388878048916,0.18856357283557534,0.200900477937817,0.03889259677142798,-1.520766284309442,0.17866468205349462,-2.102654326424464,0.03130597938995519,-1.2434854160266464,-0.8140140552390028,1.2815325602855936,0.4192465976191381,-0.0972875098812936,-3.212659912228334,3.1056541339731827,1.0034298235603976,-1.5946985250085937,-5.810128195465811,-4.5484283869344875
4,0.22331033722107196,1.0903491422301108,-0.8749703100931804,2.087820095505071,-1.563601123308313,1.3572631749900896,-0.42081777416988336,-2.179288129019035,-1.2515201895387384,-0.3189363298342739,2.695765682903986,-1.2027029488194956,0.2864886185279315,0.7034632192948014,-0.03817057483648452,-2.5334892478335056,-2.2691800760591443,-2.8938414035769813,-1.0209574751378343,-0.7685764746367105,0.7623472470033696,-2.398694241537876,-0.19318013842132056,0.3202603916394805,-0.0816150270558893,1.5913860298695162,-0.5040651703264172,0.5475423931478681,0.23427142877054122,0.2174452961795309,-0.7751547363124808,-1.736864508013138,2.0074776318193885,0.947494730894678,-1.0664045102347377,-0.3802638162668956,-0.5091754576847961,1.2064736304566877,-1.6936161899211604,1.8419897836948764,1.1489917388506412,1.1780747102149527,0.4450743952100478,-1.1185429901600852,-0.7783320754673665,0.2066217113007267,1.6449452014850539,-1.0758038251751927,-0.1394427460614506,1.2962595698436592,0.9494941360554396,0.3573153598419754,-0.21144604672657033,0.4587352626090796,1.0139612696931142,1.7966318349543382,0.44378292312437584,-1.2783353634135404,-0.648135975161688,-0.09554368597039418,0.6324854341457152,0.7894538296870913,-1.604683912875604,-1.3332630404213714,-0.7165148014339533,1.2646259339814097,-0.5452130595616907,0.5309662536762823,-0.8635122201223946,-1.1039470312378672,0.91081235925364,-0.1749472500143098,0.04751386693518448,-0.9593827363582152,0.059762136981752104,0.842106138553554,0.06771209553116533,-0.5832590426832054,-1.1288709000595554,-0.21284323713803965,0.9639157334084502,-0.1773616174225498,-0.45461075051569627,-0.4828468414584356,-0.07148693840076112,0.05161077494988197,-0.16244484219293076,0.09225245550853947,0.4702052179460468,-0.16454646152613234,-0.07690471170196071,-0.9040776334697042,0.25726803648646324,0.059778708835297886,0.574645644203921,0.33178476427955894,-0.8837440009370411,-0.0695454535212246,0.25125331996913375,0.3840667020695392
4,1.531621525041748,-0.08098271447989394,0.12553665531243013,1.3781972335704853,0.6735780437754613,1.0761053683979465,-0.7474246125243817,0.7154018371066454,0.08715861609911571,0.09981316085157999,-0.6923606910396293,-0.29642913368959206,0.154431662211215,-0.3142731478254923,-0.42018297199399907,-1.126135692552238,0.6144897157689642,-0.01126459391212508,-0.33230553273324176,-0.3705417913162819,0.23265700680092186,-0.3264665812416141,-0.25382715154832364,0.3380289602009233,-0.4631092338585593,-0.07787834113472197,-0.26372674944421026,-0.71872355551845,-0.26500026353877515,0.11515751762951061,-0.4725767962665893,-0.11660350829284793,0.16385518017702366,0.7723597748172187,0.7538711373160305,-0.2896811377402726,-0.008415388540486698,-0.5600389213833685,-0.4164202740994308,-1.0465211530093945,0.3366150402650473,0.14722704847722806,0.5329636882704949,0.1929993181370535,-0.14593575908239184,-0.3861648932399044,-0.14727947338297168,0.27256445629473136,-0.31079629409261894,-0.014119887347297494,-0.8521225384467976,-0.7930306887640634,-1.1936649743554482,-0.13331822733816318,0.01728786114111763,-0.47399488173262333,-0.19699839880970038,0.01241413532280531,0.6380171981044481,-0.24223867771583055,-0.3773683583389189,-0.015548164150246388,-0.4460672978399213,0.11063474749359958,0.1182973322543579,-1.02488864367867,0.07374487374015537,0.029468916797039304,0.3762838769317049,0.2202831412421948,-0.35671823716013024,0.8960263843386843,-0.17879046462404288,0.0764282206478318,0.3683088460095427,-0.22246193608272405,-0.5222514115949372,-1.1829878753438918,0.2462292510707539,-0.021945143409261188,1.5764623122952932,0.23810972447432024,-0.7324202256187559,0.04498816122980947,-0.1278568021544898,-0.8625836999102787,-0.14287336868553954,-1.8746696699553096,-0.05274833242250035,-1.6937500541943638,-1.1831776879065201,2.07842902642451,0.3740485839795526,-0.11998682693831252,-2.4223224501210074,1.334414801194808,1.6543287135903202,-3.1011852265345787,2.580312674733689,6.150617007898133
4,-0.6256993766505287,-0.3419750943636752,1.2333018779377032,-1.2612716712383705,0.7809271386617529,1.2883281206171682,-0.9808725183325205,-0.9027553173125867,-0.6731751379968318,-1.5789036927880384,-0.7070098383705914,-0.975894456733536,0.24886681743572917,1.0146429976132074,-0.8219637584963305,0.4287897492472376,1.63473040972609,-0.10977990236741758,-0.7677832512234389,0.01124150717600371,-0.18108813091330853,0.05586432676284613,-1.6131395381938534,-0.7608343259957331,-0.3887045184141143,-2.437529683154031,-0.12176176720176864,-0.7843323042594704,0.8487213889029686,-0.3763124504126937,-0.9533469853703035,-1.7717903060606872,-0.7574967740362815,0.09478999209095913,0.5721361684254607,0.7278802982317759,0.03822603766860817,0.14955478321954724,-0.6091408595918976,-0.15709228196446093,0.7978916032559189,1.6140190566599772,0.2265699902162494,0.11248510633566189,-1.032045336135721,-1.7221752026170312,0.7694966320591394,1.2191413158164466,-1.0489025479402132,0.08808416529866259,-0.8846680753583712,-0.6467940085364245,-1.7367632503970971,-1.9360694210797398,0.9579380020479892,-0.33782351209446054,-0.8012587130764441,-0.36700648168252087,1.1225421101965485,-1.9143202736117295,1.2238072319008395,1.3173557384751198,-0.9393083587963584,1.8255649363830457,-0.8042122576595243,1.5731318786102118,-0.47389046704292803,-0.7525659280660474,0.4120278111482165,1.6484797883378954,0.07434080221089712,-0.16049020568502637,1.1465444555706148,0.004738327430560249,0.7645668995472521,0.04572559790088318,1.8764550192262315,1.9992142712787904,-3.037314640980038,2.6107247005995244,-1.3419549672454927,-1.3891266656281556,-0.0652055735067825,0.3852202685315392,1.3708284611579424,2.301952495896313,-0.4533128864603974,-0.23072386644784654,0.19340017431389325,-0.037956229931060986,-0.6208965938557208,-0.07407459190022286,0.002921535882855186,0.28586607027707933,-0.032745284957194865,0.6130890491702585,-0.2487019807203162,0.30610500526336076,0.5289567050114397,-0.2506357967486967
4,-1.839764135772913,-0.35878220402579614,-0.22149411414266162,0.7869589306729468,0.3628303374890475,0.24214300094785152,0.3522066150089825,-0.6562873907854735,-0.4668252996572047,0.876303239280581,0.6487815177209217,-0.3366441903681684,-0.13429467039579662,0.5748655101709174,0.5098852159437961,-0.4896787464365649,0.0017233331312399899,-0.13531871326902686,-0.1137595280134784,-0.6247597970225888,0.6345704660042046,0.7775149920531829,0.016749165053090806,-0.38988624830292523,-0.35934435351579486,-0.6736155744831013,0.47980067227893725,-0.7643126227135804,-0.34424377736946793,-0.28941910274246807,0.34509452321459855,-0.006192982044295017,0.146581710294592,-0.8537240419474604,0.0850702374779591,-0.985962246736749,-0.4615497631176468,0.30048172362279946,-0.8266953152395552,-0.4603446606747343,-0.007038491298848486,-0.9593244239543453,-0.2525329835377733,0.24790953854240824,-0.09578983081112019,-0.7105354133241042,0.046736612675750897,-1.1016321158154114,-0.38113791704380234,0.25856207746949617,0.36399899121511775,0.40364064427051854,0.07811148277919279,0.3023231659339201,-0.003367666768576557,-0.037559501130802725,-0.19915366304564652,-0.24281321160231395,0.2444001201278562,0.2575925970485361,1.087641966161954,-0.4049567889000735,-0.1974924440936391,0.5106186565905871,0.10800482545674926,0.7852165292244923,0.5765278377149589,0.1212127691462951,-0.5317935582251754,0.48781963850294,0.916684025482972,-1.5969640266884808,0.41168346936339956,0.4584443436639146,-0.9761947765735595,0.29789895879265293,-0.9779213543613992,-0.3240574766021483,0.12583364708201583,-0.031236635835594693,-0.5215669066766171,0.6846054803325669,0.4837640013985027,-0.05849851615238149,0.404570061193336,-1.0973849035219845,-1.2602606158877032,-0.5057809426710034,-0.2676768616016884,-1.8581491913178703,-2.4154432809633253,-0.22926420161372793,1.4195825405145506,0.6983886818201399,-1.7258736684234293,-3.4114816222850344,6.344586251709981,2.7252518717681378,1.7511595350170805,-0.6893102081826394
