3,0.4957766031489385,2.128394755543109,2.3898893926027815,-1.509569343018919,0.98592172135011,-0.769549787196383,0.06802577126169708,1.9221400654676841,1.7608292341974774,0.6492379293591383,0.9926004080127593,-0.8122232014593908,-0.2501874797362514,1.4706325460699046,1.8427174522621876,0.7083019450534161,-3.0541255371356018,2.572143481396944,0.47058394314395935,-0.28510582520173117,2.854277665963793,-1.4125151674788055,1.1433665279101868,0.3083366871275387,-0.6299053098088746,0.5022036920269752,0.5356619814276247,0.5184321747438054,1.816830748981427,-0.8319718632231297,-0.7655724341405749,-1.0566030663028911,0.5984017570661057,1.6804566434493076,0.5275198124306671,-1.4010597336382926,0.6247074858664312,-1.0074901641071161,0.7603073749917074,-0.7853625118434719,1.2520018338770718,0.711502175914504,0.8196452173237686,2.9628948841489064,-0.5236288427786415,-1.3608734878544875,2.4002752335746615,-0.5682293317852615,-1.731589319145845,1.1262241363581127,-0.5946091684679801,-0.7572941271794823,0.41765308638307824,-0.48981173288805535,-0.8486046681739149,-0.8083052850693266,2.9414559341074265,0.7840205787616852,-0.9449029991457005,-0.17316837126957513,1.78944965055721,0.20855264268302057,-1.314200258088372,-0.6561625226905075,-0.4709878769626448,-0.5867904852310231,-0.6182027267048232,-0.03407256699697733,-0.12888313504309593,3.260851433437002,0.12425593030345146,-2.0318662603852156,-0.3183672059885813,0.832168919599549,0.2105173225199535,1.0060298988100056,0.7590853599906158,1.74094441568432,0.40162406724496846,1.2079594192991951
3,1.437890049667409,2.04078816482109,0.3642296483515587,-1.6973630174341867,-2.2242565125017557,1.0464837122143782,-1.016737823086407,-0.19837533232448046,-0.33408003779358236,-0.1188698220632312,-1.1662659434507945,-1.682768660362721,0.5841469374110106,0.7347145992441672,1.2396824906183503,0.24811600930844893,0.2824802367806215,-0.6161685108505282,0.05168384308806424,-1.789447098929856,-1.5128922860637615,-0.9635008789500324,-0.30335258274407295,0.6073707881700029,-2.110833150865546,-0.053626099724655533,0.5353143283179848,-0.38797039105274705,-0.9568963215268079,-0.22483764936732567,-1.354136041588794,-1.1258803635725674,0.5478689326736086,-0.014231346376390827,-0.6182532906806243,0.5243886297598402,1.976509597014233,-2.972163246364017,0.8608919719355773,0.6455189064494222,-0.6908222587695393,-0.050151050462445654,-1.4272226447142362,1.1131038636422659,-1.4840853316747404,0.40963411549278805,1.0273950149601758,0.5365974597783043,0.0886330484277129,-0.2217300196303609,-0.3188372008262622,0.5924107631791073,1.234045316512022,-0.17398388878010887,-1.3141293786111574,-0.969536904990688,-1.2838957062786251,-1.4110486315720832,-0.9741758672139104,-1.124472921234607,2.1077984573927635,0.9666448244806184,1.882974683093922,0.2699349017158856,1.1480526173962087,-0.17100791092222897,0.005614150252960471,0.4826662403241495,-0.10561971852344157,-1.1687404636247039,-1.6127892293376676,-0.6219856278890448,-0.7363964984944047,-0.07389251124937307,0.6460821050228278,-0.09707624660751456,-0.6996266202488277,-0.5950503727059214,1.0658690132399165,-1.783183733652892
3,1.4102968637280766,2.056644649450485,0.5168732310482868,-2.149956917959323,1.8426031750929144,0.8190321515897236,-1.4732217917155919,1.2535515198784992,0.8359610940865219,-0.6131547798801354,0.5125079959635456,2.9473211323962505,0.42252268649763164,-0.6880098416212005,0.8005502287078902,0.1252111236696807,0.7690867186832495,-0.5819544127377998,0.10059355840704957,-1.2665898194887137,-0.2120403056822109,-0.9179037715240366,0.04982568590824123,-0.5103375227796867,0.20118444311545178,-0.32151430699269745,-1.6718928175566201,0.8832775497146391,-2.1039933829343003,-0.6827843682036411,1.4976937040479126,0.44260840124899176,0.45145528803109264,1.0416603594062868,-0.7031598879336289,1.4270144626886978,-0.8480302907942133,-0.5298356281687503,1.2857957332963434,-1.1088569545865565,2.3299866153051485,0.296692532357741,2.161630598671728,-1.408764231377453,-1.447054417981266,0.11229907111352656,0.44654054929413284,0.6489189451107804,-0.13113953264339115,0.5287881436923328,0.8556084544592042,0.3324239157681187,1.3636220133268755,0.1845040839601662,2.2300607978946965,0.9774480604955407,-0.46528165305173375,0.5176371608877196,-0.06647016270129658,0.23093177298227147,-0.1561900840263156,-1.4038797646638277,0.9211970185841482,0.601154514466705,1.2702741445999228,0.4848411610222217,0.7109393640153344,0.03720626348719442,1.6791091551674342,1.4745632065244305,-0.9122501804492853,-0.6041398955701395,1.1547199021040557,0.5503307042405904,-0.3552018874230358,-1.7307077208538177,-0.2582335286350866,-0.7215487686173636,-1.6631510925504596,1.0509668442039217
3,0.5589881538499669,0.025472000163292423,2.1987250736082897,-1.046928133972198,-0.8670533507531389,-1.3464318649421163,-1.3502155609258708,0.5745279903494344,0.2698692005602947,-0.9528402282395098,1.19576420681535,-1.5843596650778935,-0.2350944793527753,2.0247362706582868,-0.5599531042793198,-1.6778655156456623,-1.0812468617978284,-0.04928380955312902,-1.2008283705728893,-0.8753623746557032,1.2201936772844746,-0.4871393874940896,0.3415686224092757,0.1022930229336003,-0.12818186511788027,0.7768497723371938,0.21033611506472796,0.2448875679561443,-1.0782582060678496,1.5146978951900325,-0.7399152916636654,1.0092095464957458,-1.4005271581379881,-0.3920431047557528,-0.6331567652532423,-1.2593330371482439,1.7248111681391,0.5265728091126607,0.12149859547495083,0.3023626601109079,-1.61169244768944,0.48292301869862797,0.4568270061995656,-1.3223287141130802,-0.0928273600240306,-0.03828636388446661,-1.1462439154183917,1.6775526351271708,-0.42645759179306725,-1.2392190241416314,0.04373329861421266,0.9977804325723769,-0.9978102337492759,0.2329946116584016,-0.9749423754675886,0.7233541810940249,1.0882111986454153,2.4264247364772027,0.5862622716458861,0.24436355302480367,0.29081505868954716,0.1969153245029319,0.4854404553956869,0.47744206741182327,0.5687790396967443,-0.25445033349775237,-0.1832565470431628,1.6616186241566366,1.787598026892224,-0.9330078740400581,-0.7268263569844343,1.5896768750888017,-0.7013720463583186,-1.7355638896080803,0.632241486067036,1.2622944072054127,-0.7461489620673747,-0.6988015695680216,0.01027526997958234,0.7249782688811693
3,0.374896221441875,0.45752740939582315,0.6808834340671185,0.3240092872754117,1.2559981068788844,-0.38815189362096986,-1.2934849773267723,-0.1989910387642751,-0.7078204695321607,-0.8456444183667694,-1.148590216587459,-0.08043442101375615,-1.2219027706943113,0.7480570432344149,1.290437307556937,-1.7966972459321464,-0.08103176237832876,0.9595085958579814,0.7543464209435224,1.5254176120116512,-0.6007898845774116,-0.716087031158521,0.3875579634880835,0.4026477333021733,-0.8130180046241073,-0.045753453825622896,0.5671415700631233,0.5674051653165376,0.04742556721418696,-0.32037323044682076,0.1202918310248495,0.4536136332171112,-1.162613100530909,-0.673238654941038,0.4458220120688131,-0.61416714680472,0.2626455010524941,1.0726915762444615,0.11208020315370612,1.0348488870137038,0.37256454986569787,1.8921636251566751,0.052386777665059885,1.0379243921202042,-0.9628035873853813,-1.3291345521717717,0.24521271417329943,2.295015544400879,-0.4474149780093026,0.4917006395431498,-1.08454927716646,-0.04538135947556499,-1.480962616557625,-0.8875478874115987,1.8955355165819128,-0.6231802954350842,0.8661548698901991,-0.5083716930999029,-1.6210592408552642,-0.28389397953498985,0.5642680506593175,-0.3644095033121964,0.26994770352473185,-0.49099776437851,0.21341794908376993,0.8603169036197231,-0.5801143433601719,-0.040958909844552555,0.030572848760017833,-0.9133788620357153,0.9550027285787467,0.3862097343598809,0.28013950123438774,-1.8445920700876428,0.35378143575871235,-0.5478230019242654,0.05608500043849881,1.1006499237180396,0.14467965740016508,-0.18400701410832668
3,0.22486645741470415,-0.451059512432459,1.4290775390548327,0.3636777658600163,0.06592114026173229,-0.15097208795846145,-0.7551965001654547,-0.7062341692531975,-0.7189968025735406,-0.9794219267926576,0.1747126534541884,-0.36275931005267753,-0.9434828427369496,0.4874344650406098,-0.4318079261772304,-2.757301582116394,0.8326627565034722,-0.5885881678532976,0.15338108239215542,-0.15910327607768862,0.0988535383111847,-0.5986911020575574,-0.2929481244029412,0.31962315993987206,-1.0917000401734198,1.7205546004854266,0.3959582393148189,-0.748643013215638,1.2536239708781327,-0.07533335999146155,0.019639236676070992,1.1439892660323587,0.6536928426162572,0.24105587353839494,-0.652314424633438,-0.44146001561543163,1.4927835834114784,1.8675986544714576,-0.3718928753582224,-0.9766795147373529,0.9126008128047262,1.709317323507629,0.04341819998559418,0.196414712614077,0.7634218613150655,0.05497014854468656,0.43238782371614914,0.9208093270696133,1.1823006109112741,0.2381143656620768,0.06708522139299203,-0.6458467611701981,-0.8122948174916853,0.7402342922759573,-0.48353776928531045,0.7287749525742001,-0.14795814797575335,0.4480243449294944,0.8859389811852553,-0.34214914964710946,0.4612307333579334,0.30164502578803853,0.31477975386704937,-0.4751366951968049,0.1542740873697365,-1.4075841986477027,0.49526681463886507,1.8939612482742358,0.6406939365484119,0.0969581052692712,0.07399450661622961,0.09130953909721655,-0.010121150008161314,1.109536125682956,-0.6482270435800839,0.3716548824760519,-0.7435989623607163,0.2482629679768054,-0.5409190437753727,0.40404649484371474
3,0.07208301930014073,-0.9709205777414956,2.14065224808344,-0.8778774985763218,0.49939686989799004,0.2900262990974532,0.92930131630771,0.20280538042592008,-1.2061512465395778,0.633496656704449,2.7599255027595406,0.2736967290799331,-0.7889773549685076,-0.8570628736253079,-0.8472362499499331,-0.5556385182728604,0.16125829734810776,-1.394438279436075,-0.21481503802846155,-1.9077557668002596,-0.7829204922831949,-0.42899696579710445,-0.579271389632,-0.39117739539845786,-0.44707777659028175,1.000086684199293,-0.8064262203644739,-1.957852783047797,-1.4060215925861235,-0.3708310007369486,-0.6021555781804269,-1.2967319635897374,-1.4000363928805684,0.4598118076057877,-1.0564698378672075,0.9127238053588551,-0.5455039544558005,-0.8336788467901415,-0.22186473596003228,-0.8076739976811174,-0.3315733037611931,-0.14162910521478037,0.3325260776371066,-1.5505994715916909,-1.4305444016306572,-0.3064911133043824,-0.9415620060198399,0.06033986408478253,-1.3171022014575853,-0.04746610201960182,0.8682625100894412,-0.5098466261461001,0.4427977709402994,0.5765065507530381,0.4190723960587148,-0.6142967813711585,-0.032065829534360546,-0.8677933210112885,0.9483420121114366,0.42879820253422285,-0.2996194119504112,0.1534752789270624,-1.1897410033538236,-0.35449843647837137,0.08778738937434144,0.05050956799826498,0.42585171598242505,0.32284201744846636,-1.3397292729535015,0.6872761869978115,0.21058831014854734,0.599178178247011,-0.8178654333517227,0.5015497697212388,1.2771966063553497,-0.7512928148368271,-0.7959230460092066,0.5271277440605053,-0.8278239429088841,0.7354495099573333
3,0.9218309963039113,1.2791795384784004,-0.29117664563957724,0.4378780159379982,1.4582078144739932,1.2886994600225155,-0.25391669067366346,-1.5968437348305242,1.282693743652591,-0.8446274611787807,0.12434862879152302,1.8902757891493858,1.9871260645369855,0.3562897019042137,0.1364979324772298,0.5480722988159742,-0.3505589575137412,1.0856632368195966,0.2907887195145738,-1.3080287271314102,1.6531680887209692,-0.16252395933653657,0.762319309509525,-0.9445164261946969,0.43333950928581805,-0.25490188988776347,1.1713611225617413,0.4417020475115717,-2.039605541963778,-1.2139358552332078,-0.04718496394382211,1.6694002234521161,-0.08033775168647522,0.4665004858179111,-1.6207943463871821,0.7304683296762534,-1.4227578994433627,-0.46982404174495956,-0.3355208695782397,-0.8058244341180321,1.0588035995301706,-0.9886534587847796,0.19924573197639123,-1.396191890577416,0.4173166469643556,-0.18560443695113918,0.5140566507866628,2.111119782532017,-0.4917336907932807,-1.9051001174043,0.8487241638531845,-1.7612609088344997,0.8321918227138617,-0.5065316553048019,-0.07021352176867743,0.3594564326341526,-1.119655154208671,-0.744980426790072,0.40346605907934446,0.3504562873012072,-1.600347659489272,-0.03275059564231141,1.0830296363325633,-1.3268952388760027,0.2306854074103928,-1.686571531818723,1.5839505087142247,-1.0892994226188102,0.3598483256602586,1.269813603884084,-0.6744165722887763,-1.2276692320381317,-0.9036573088883103,0.8457827773868604,0.9826961722712115,1.3134677645329425,-0.1880885266778251,-0.5433985692125398,-0.880238988909774,0.3664957730310055
3,-0.0713047627675965,-2.2157248394426934,-0.1451692866680175,-1.3203242154960475,1.3183641409556177,0.04081226108004925,0.538072398429191,1.1587953279048897,2.221898687124002,1.6735235193621234,1.3410622047521057,1.8426197851264523,-0.2606849651597725,-1.6157335851706256,1.7925498914796407,-0.7909643562371494,0.5092321477068625,0.8647565059723651,3.588868953703393,0.056417442307714,-0.20153594188871857,1.5999580707585936,-1.4223560100343786,0.5809422230921317,1.073825880569682,3.6145762114675057,0.7133046627039934,-1.3014578581433134,-1.640323242918659,0.35894487268206615,-2.904408329681199,-0.5541171482719532,0.06216991134387238,1.4746771342136353,0.5259269755349363,2.321343658653204,0.9367582475014767,0.2757220475239272,-1.6460530292264286,1.6139508884354377,1.4482503749989444,0.39676981316634263,1.0890963528868507,1.25026632909293,-0.016959915752032574,0.19170750872324047,-1.3952446490622648,-0.08075210939794586,-1.0651116328382377,-0.5879384419425564,0.05551522707172201,2.5458645211409423,-0.7225502141432558,2.894518158055717,0.5935204981546696,-0.6950077760779485,0.7057050891351314,-3.2683998122216384,-2.7574918369025894,3.7066908276860553,-0.1174971418610885,1.8733516004561401,-0.6213124517887485,-1.428387292664401,1.0944835212584487,1.2410981511439048,-2.092834069575118,-1.244202879031073,-0.5736833023114456,-0.6607497907604459,-1.3493243277718465,-0.3691726380847468,-0.18852171065681467,-0.2494102302443332,-0.9021382095964502,-0.18167198678000604,-0.6615013939456966,-1.8938634160660417,-0.7506832423670945,-1.7198983505832874
3,-0.10543805793172982,2.0224461396180335,-0.08405325106905877,0.8840110118498021,-1.1318766359354855,-0.3409063357257243,0.9067812887730545,1.5665690955234042,0.4380652392862603,1.2223321924721562,-0.15128581720136405,-0.30870904011567346,0.14693192302958005,-1.998226009037485,0.3786266170352377,0.28123219079262773,0.9586520452278287,2.0679337029003997,-1.3879998464053525,0.3358881097792924,0.7799308054559448,-2.976309908042393,-0.7781656725111147,-0.43619384812191575,-1.5739100594637827,-1.474817721992502,1.4431121753290859,-0.9107689905671502,0.056261407851053,-0.5953316351516443,-0.16525814175114015,0.9022641025688017,-1.0714134876168466,-0.2589185417983683,-0.02378284861814962,0.8477065461181605,-0.4992632861911683,0.8643355972851509,1.8727077758949275,-0.2844288759859848,-0.4531283434580181,-1.7458995402755548,0.0041141118165485685,0.9575905414100028,-2.7100774679342403,1.6482414536921892,1.5047827391736026,-0.02985890772022753,0.3951044686616916,3.5561802404528047,-0.08914544429844641,0.016601880417668344,-1.5178507382272488,0.9449706241140405,1.3277286124245138,-1.5367173842930073,0.2885667926353679,-0.7105553708885951,-1.2300881908788823,-0.9717055174718197,-0.9247506948966268,0.9122595122709292,-0.42283678905,-0.5516910106893116,-1.109209626905549,0.4564261666042696,0.8646414054210912,-0.19451717502880428,1.140572393685167,1.2359182018461736,0.8276283474079328,1.2231643301889683,0.06938999130964583,-0.33007107321817625,2.029945182373005,-0.023602656487131685,-0.7634567951134686,-0.697810797151087,2.393025078644977,1.9501973442937952
3,1.3260650103711753,-1.6919857293611857,-0.23054511347007176,-0.9419746581225298,0.035877480026858484,-0.13930838505687793,0.8120301293343766,1.4443140321143009,-0.24355396096566276,0.2552755021187181,-1.297391207568815,2.0943371513393796,-0.15506500096424566,1.1567749823909557,-1.1792422218442558,1.9649297165977655,1.2227952859201237,0.3128223497396765,-0.1716861334661254,-0.7297661422136704,-1.424831069067345,-0.03904764113008045,0.002807864187466155,-1.5343120335011171,-1.8429552376991367,-0.8978935508146665,-0.1733634842838918,-0.5181860796004335,-0.18495284306731807,-2.1677635941713826,0.5696984396087553,-1.3513016111535001,-0.501018756251328,-1.1445319400251106,0.18782385794792064,1.3348928780129283,-0.8949355328102218,-1.3967931684612278,-1.542444311425048,-1.9012503518278843,0.968444719437599,1.168493630936181,0.1364316816796716,1.9648612700804537,0.5769252960739686,-1.275999968406563,-0.7371648321461884,-1.0938974902130045,-1.0616644735960363,-0.2642963070632402,-1.0202019956191317,-0.6731590387069257,-0.41379235068665654,-0.6020992709001639,-1.7800833648802037,0.1363044720440176,-0.7821496094836047,2.010961185064486,-0.01176697282256165,1.5781200591249904,-1.1901888377671668,-1.7934320890665598,2.1974142622380044,1.654303939669775,-0.28266621257767993,0.995018391673794,-0.4535103785622609,-0.2740948472632499,-1.4371974510112562,-0.7985975120397437,-0.595992108297322,0.31442574694854253,-0.1034563262771486,-0.3898877429571002,0.6507355992205416,-1.0768461577565032,-0.47722781151988036,2.3633299360985487,-1.2619595595772486,0.2302435117735332
3,0.3636165387514225,0.6671740834890568,1.1912541357117805,0.9446240121109702,-0.016742559235121968,-0.9878760966788128,-2.13995753954877,-0.12571978118792396,-0.806165536855535,-0.3422168351669255,-0.7304227976382418,-0.36085029349747116,-0.05431243519972986,-0.35348030588471885,0.3021812011962267,-1.8904290067797789,-0.9190919174504367,-1.336042282555973,1.3345577256729044,0.20198624191630563,-0.631306970767091,-0.1448296830086932,-0.7168216771274288,0.060378033798356594,0.28929657576635176,1.5477185788511254,-0.22787224739688514,0.3620597215427798,1.5621414714630737,-0.9387754605574617,-0.577793723874754,-1.3245670486459966,-0.1541565652337308,-1.2758484564859898,0.2344032089322985,-0.7321068994453479,0.08834581173848964,0.7590098712491548,-0.08045695349276454,-0.2822051906474372,0.7466235562989724,-0.9139731448710352,0.44620466160211003,-0.5501643397874612,-0.084764875563929,1.2911336805875862,-1.092075921900295,-0.986458078679692,-0.2262791278603938,0.4601622480088047,0.3505558967910132,0.027165858026296105,0.30009695577127554,-1.0252991672309084,1.2977434703985744,-1.480844937518404,-1.4381371035634087,-0.5864201830444911,0.21009123710078612,-0.24735094526825224,0.8768920709677898,-0.46536202689968903,-0.805297103031236,-1.4770821012419006,0.026730570879857116,-2.573578977069116,-0.8081985253252971,0.12832406815390351,0.7828561247756479,0.8682739660566429,0.7914584794411657,0.4876414897248695,0.9093611659317287,-0.48510958796455206,-0.9972729784668328,0.03931530973630828,-0.10865501181148884,-0.010556867259458884,1.1584089232538612,-0.04709760913509421
3,1.1719420318455784,1.3308176350852767,0.8793415562801311,-1.65450286406415,-1.1544829677990283,0.5714349258562322,-0.6146741859914824,1.1996662965585274,0.35289253144604865,-1.006840850595328,-0.47490539423950934,-1.2102551929914382,0.6608574578725599,1.713618855164125,-0.20622676585539243,-1.2476452786929846,1.7032014576970775,1.2923699381509666,-0.3335544791460255,-2.1189979653962814,-0.7251675584109621,0.2140171457815671,-0.7714819504570603,-1.2638403732495025,2.101235142661604,-0.23048740655040112,1.5507469513034442,-0.6812347919928832,-0.4439409372107738,0.04383398087797395,-1.16313225969942,1.5198730119370465,-1.6090341269409865,-0.1616101493482958,-0.5324295272196112,-0.3356298064101421,0.4070535642449696,-0.8971014324060936,0.21328590344697518,-1.1958296647057025,-0.15342928812406098,0.6760186785189566,-0.22225496974080472,0.7064407420738015,0.749031586613856,0.9810867911667503,0.19647271621127235,0.5414332393522031,-1.8632656450648024,0.1844810658384605,0.7671901230530106,0.3217252351988279,-0.1776514162292257,-1.0381071467687173,1.384500136418197,0.9161606933517185,-0.25185910504963505,0.65687974679881,-0.35644753711805255,0.8385578390434825,-1.0001768012431271,-2.0350407272262463,0.4074851283941847,-0.7064046304564926,-1.044683767180918,0.6001081414537501,-0.49621852245719017,-0.20054965415805193,-0.1938387012335347,-0.5996736255867755,1.6271363455237464,-0.6026656439411513,-2.3957125807417134,-1.0876687099689633,0.13122392968673444,-1.069908990445288,0.5966235426690644,-1.5474469905062604,1.0740847329824013,-0.5477502581238761
3,1.4428182954287445,1.592689565404108,0.17551981512349515,-0.3757650629774893,-0.9014315387743054,-1.2923349117917946,-1.0603670113745196,-0.5984732209531269,-0.02526693233397231,-1.448676436893689,0.1618431583958169,-0.5066575659292121,-0.3751691434730102,-0.9799652804303693,0.6204849753050943,-1.133701462742929,1.7768531303912611,-1.5252874927538447,-0.941829885848088,-1.482311963197264,-0.22286217140294678,-0.7925397678968416,0.6301118154889717,0.17720136998035121,0.526443536801798,0.27433115044753487,1.80620239871221,-1.062087535618286,-0.894399784498297,0.632448170840734,1.8676486439877515,-0.9564692814213034,-0.20931317429224958,1.9969615631074604,0.38981640320461924,0.5152312942838653,0.9411319980396965,0.08923113239541114,-0.050616499477389366,0.21513904081096463,0.8142370805686704,0.27190800858654846,-0.3678576067154669,1.6779106757105793,-2.394959304774112,0.28110627448214953,0.6890523573784164,-1.1740167805797945,-0.17479094099715353,0.402502701378965,1.4458350123091324,-1.101979521573633,0.8674730665252334,0.7852485803982484,-0.7941026237573426,-1.481536502893452,-0.5782865023380851,-1.0510871085337827,0.38733240215675785,-1.466237889644396,1.4034435387163073,-0.14930871738996218,0.5775226788957,0.8580770216139278,-0.47034325445268627,0.6168574058880304,1.3223365447742523,-0.6522370448658421,-0.257953332467482,-0.09580796503862457,-0.5800552461064573,0.6037122345791593,1.423819994280855,0.9260319698566638,1.1468514766966942,0.509849312675554,0.269150029396242,0.3545955978767027,-0.022407475453733606,-0.4716307096338103
3,-0.8881057795755027,2.7622987314404965,0.7812286769255155,-1.2151981569995154,0.4754872519668389,-1.6022662862466277,-0.5519560006523639,0.7010083541588599,-1.0956054352427032,1.1233950521943572,-0.3350400066737361,-1.2492370687677956,4.081916103835818,1.6860327133816153,-0.4986286293574028,1.3873617669405023,-0.8264827258694339,2.016709150631516,1.4004607447211324,-1.56382726191757,0.6825100510136168,0.4564892568487487,3.3715205347421717,-0.7027325714482826,-1.1007329247215303,-1.104879746966683,-0.536379788195496,1.2476573083535984,-0.5189721163454443,0.8960961776054636,1.7607858475561071,0.11762938280848276,-2.7677205461262817,2.696029482759803,0.4372575263664974,1.2363010006808968,1.290208217015238,0.9838983675757141,-0.57163800428671,1.2322880752683636,1.277469716423074,0.8202577307169813,2.2333849744239203,-1.0377807336153628,4.266878708636645,-2.5122420805157177,-1.5712111766328876,-0.860688300622545,-0.2432733676416977,1.8268336809582473,0.7205629886286259,-1.9982747105312133,-0.37810431056125954,0.08174866269578647,-0.8552759248138786,2.007674635853636,1.5451453733632574,0.9851977367389605,-0.7893397920987633,2.4210492881443897,2.701017910878542,0.39668681021623703,-0.9635199209676614,1.2831461448179629,-0.25885165173411945,-1.7645390852255294,-0.7365806176056258,-2.544100968759894,0.9865811720613484,1.2468762905697262,0.3526108704427067,-1.9809569601923611,-0.29984574713972706,0.7805735756322437,-1.4746250862172061,-3.3086282208989646,-3.381182961386416,0.6411602068867804,1.3129046192143388,-0.03363370673989554
3,1.4432429949158794,-0.12466407279047047,0.7978151461598519,-1.9769939406396007,-0.2727730498593671,-0.5361674375696116,-0.9654235470586372,1.8766761945506978,-0.6122226426407449,-1.4803962360310847,0.4182135116191904,-0.38054548900047735,0.30065698389451045,1.8657347141914622,0.21636176091355516,0.8660233354569443,0.8407526705868651,-0.03793568065785991,0.9590606636689614,-0.13510471885373085,0.09598455369946161,-0.6377829152366637,-0.7523369629628159,0.4252618676322224,1.138450591316314,-1.0764442952149724,-1.9649014861455802,0.4039780698612038,1.716646049308179,1.485763995425858,-1.0525501229040768,0.13007559322746767,-0.014769056899750116,-0.9511689163141572,-0.7345575848901977,0.3716680040236815,-1.4226762793585508,-1.0812234591743752,0.6835225137647952,0.013727660197273225,0.4037007065308422,-0.08734288930878349,-0.4744803145842277,-0.5226617328103612,0.04541275625697733,0.7245157400887713,-1.369695707328926,0.014356577457213006,0.29873903282736336,0.7190035047240191,0.0331352487951108,-1.845131244958112,0.802380049668365,-1.5063540723216033,-0.29731429563685663,-0.41107398392845707,-1.092006791432035,0.9862410365882345,-0.6600285298135015,1.3951327724309897,-0.16112713748752297,1.0262542200543727,-1.2623245868776047,-0.3494355391070042,-0.46744053595017554,-1.9253206697159722,-0.9153006984517238,0.10115751040311176,0.48106176971767284,0.24447459245760322,-0.2546685474622861,-0.6441128295872022,-1.0859283127934038,-0.48240494796944067,0.7481866692260882,-1.4700264044399236,1.8667873532808652,-0.4171098195537607,-0.10084604198199701,0.1732407319751771
3,1.0284117105153983,-1.695015753250243,0.554818600249011,0.1916654094190504,-0.5491952075429832,0.7329106517939482,0.04355328789283274,-0.2902772559227494,-0.21779343706123785,-0.5399176036587525,-0.7567756822065508,1.5004318042816949,1.9206488662768728,-0.08404369970486388,-2.1741152065516243,0.35217275062102654,0.6229459986991293,-0.26589815607680833,0.46508996447801976,-0.17260878180365585,-0.7729310805212658,0.0016329931147947565,-1.3217669298560417,-0.07749188718680555,0.3203981907676049,-0.5160443225881178,1.08933492148037,-0.584042039726216,2.744943220320872,-0.9365315093376669,0.5881447144285396,-0.20694018350141483,-0.23622082125004645,0.19788124010086208,0.46978794156726145,0.10650674265226708,-1.5718171232340086,1.355317255828767,0.004276964524712777,1.2135054420707165,1.297693210872279,1.9975997553668023,-0.32645816283754286,-0.06254335354097039,0.12861561373289115,-1.942572645958962,0.4181558182713323,-0.2317394512529336,-1.2735375237043844,0.22364946953275977,1.0942493929759227,0.699616452577064,0.7672842021654532,0.7030721421738965,2.382751217604238,-1.0294430576551683,0.7289282299299011,-0.22490206980729313,-0.09806945972301818,0.0020730948572028956,0.0437538461314779,0.781690428269936,0.044935605677044625,-2.3744366997447712,-1.3335274803359565,-2.601812819621807,0.8013098790469759,2.252185110609427,1.3766275787948448,0.2735341862667581,0.32997970138264465,0.08736735614714161,1.103846888091854,1.4754250079525066,0.07054478171022006,-2.007822636533292,0.376363117913913,0.35006330017161863,0.06717511290918256,2.001897959073223
3,-0.01862059867279796,-0.7910602140738432,1.1367178365362114,0.8540596426577834,-0.29783118821441906,-0.6669396052643652,-1.219507440326207,-1.3045466864664657,-0.9550334755730984,-0.4569709117128368,-0.13571279382764104,0.45616657262676397,-0.45565284672402984,0.14928974371425466,-0.37356900005947163,-1.3158975810045226,-0.2061958451884188,-1.434930290040445,-0.043409414345679416,-0.03761645353190341,0.29640940595711324,0.5044600183588213,0.25810479064734765,0.7319751671032707,-0.5622767051168044,1.6598586143690817,0.7811259825486905,0.03921012796500565,2.1471860492265833,-0.5038357149788925,0.24618623070395473,-0.5121602184292869,-1.1407084192679484,-0.771140021724821,-0.09051358813763334,-0.5025788759215495,-1.2147750218519286,1.694393635112741,-1.1394427742538136,-1.3540173578207155,0.6868428280450173,0.8856170457817322,0.7240071788002168,-0.2868357858031221,-0.8825765230360451,0.3972664418385901,0.3827759597579261,0.7183934655828542,0.5578242505255065,0.7585295814987916,1.6562297828104109,-0.3019630186733983,-0.21058939671622773,0.9004350452319795,1.3253952291291609,-0.5738111971254115,0.6543959650089937,-0.7542791099403053,-0.2087199084966206,0.13614145394067007,-0.8650206835378035,-1.242338117061736,2.132874960622345,1.0131096155905617,0.006168603517697502,-2.2989300762209557,0.6790669118112711,-0.3520014656817886,0.7773330483840396,0.019954092829396686,-2.049122753422151,1.5387708542057708,0.7721478001444466,0.6081117559669783,0.5944723148507647,-1.7038192574073965,-0.07250748722243817,-0.26878260653461084,0.17581418217315795,-0.39888574870884674
