0,-0.1737878832926971,-1.224199494835287,-1.842707119370823,1.1446366804723542,0.2127269806781511,-1.0181513562326772,-1.485819750172058,-1.1231380057845186,1.0151895046941763,0.4482024687657799,5.000190994395344,0.3731108665796312,-0.23032652767410364,-1.019853942116565,-1.234908947754809,-1.6953879214283145,-0.38378909805764644,1.9134591341255949,0.28859806963295626,-0.23391951178422982,0.7572835169746543,-0.3713510629741575,0.5083072730061469,1.7122212857225427,0.9219628130047121,1.8979389823104473,-0.5116651188439887,-0.8212806680076284,-1.5661795413177941,0.3125486484132801,-0.39399659425468236,-1.436426426462232,-0.020796148604936424,0.7789203737058293,-0.19805669002260815,-2.2019723454665625,0.31427843738388345,-0.16633065949277037,0.24071514195029173,0.673967918884346,-1.3366600882818476,1.9754315235468987,-1.79328998253621,-0.036251013918925684,-1.8444518873328113,-2.815576321450496,1.3490915678123268,-2.788151833251058,-1.5794327954148306,1.5513352247436987,-0.7991075793917031,0.6722535961106051,0.8841792135367453,-0.19728593978011577,-0.33870863731479894,1.5078959467108555,2.3200000117197823,3.173763567854527,0.46906355471592975,-1.8206405026655619,-0.9959272158411341,-0.006606252145363908,0.09561946598888833,1.3149931677468474,-0.00698426855704329,0.43246621866749835,0.5563754980950413,2.010417278022539,1.2519283046207297,-1.2411088080385,0.9971250448076262,-0.7824066602766724
0,-1.1212954408070888,-1.0015095931992433,0.07102474670570559,1.0063649527891707,-1.275415127468298,-0.37575118047086403,1.2483009669182872,1.1338621951598087,1.6089096183164582,-0.6586431989411013,-0.317439254456454,-0.6818942732491633,0.010218437101138648,-1.1695345656748233,0.0957615019641311,0.5704273315895274,-2.6209781072197926,0.15344392215286304,-0.6260339187600145,0.7933175003104886,0.6192556501876306,1.1211416096155973,0.053575084038344795,-0.8699060451733532,-0.09483079603038122,0.007081744202888067,0.11158529758981788,-0.5382861710653484,0.4191865813551325,1.5674886331996363,0.9272831098102718,1.077767446540236,0.6031533965002517,-1.1463318622649752,-0.3088028565948902,-1.6859955986000297,-1.8883913774171146,0.3884707593878987,1.918427575406809,0.341497843085855,-1.305585162165748,-0.28378379137976506,-3.3286177595767814,0.7880615669629314,-0.2977062996544612,-0.7378103202498276,-1.418011048126911,0.3595250406715199,2.258249750356216,0.011408953035745096,-0.766731431696251,-0.5747988876927382,0.39154872268754976,-1.8113373340971175,0.4990836682116406,-0.4789755907028605,-2.804227058776458,-0.5115597742246608,-1.7219513690330284,0.9535956573648529,1.3133715830387822,-0.994873353249344,0.4507401476680041,-0.3698672715177157,0.17876676434819244,-0.7684026341952526,1.428217529959685,-0.5704583871538317,-0.4637431352467272,1.961247879426794,-1.340859692760106,0.734462507030596
0,-0.4981397120644297,-1.571349418376484,-1.3346284868566511,-2.068807391959895,-0.36850125032865527,-0.04850011973621315,-0.9412510548781501,-1.275956794706185,-0.8604513919306898,-2.8241103452351477,0.8319361570178236,-1.4020696996560835,-0.45753636458961766,-0.894989887949814,0.22761788159428434,0.6800511951909014,-1.4609056491401617,-0.15547483605221116,-0.6268832784035618,-1.2924364667423551,-0.4224370466617869,1.0129867823861118,0.6027195117882626,0.4205486387778835,1.7847494738089682,1.2125353761844821,0.6408480955855431,0.5242302091051497,-2.0623623817136516,0.47272121749692725,-1.2573887674938833,1.4304861259750243,-1.747175712278396,0.7222849673623316,-2.3323090550610655,0.3774964766317763,0.6182369637068481,0.2420542336725594,-2.4158432211709986,-0.18329194857792264,0.8278544732142397,-1.09114971238839,-1.25340034884414,-0.7545259649330095,-1.9213214879759837,1.5408305219633518,2.123412316790241,-0.09176622501588544,-0.7264375079029812,0.22101502554397634,0.7052661462932691,-1.1223393080963024,0.9840092350713886,0.22170068480016047,0.2867450770316475,-1.128492246290861,1.065470262282345,-1.9411080032974162,-1.433631910875574,-0.10592927297426614,-1.141641824853186,0.2432334474603659,-1.4134763829218036,2.4096229048246065,1.2118526659460906,-1.1390002962435277,1.1054460974397495,0.5489612152824351,-0.33811295185222695,-0.06093337922844661,1.8985674084749846,-0.8530641136179518
0,-0.5413916705108369,-1.8786523915844555,-1.4259671562154226,-1.9056822106444762,-0.9024838705222631,-0.058890259063760816,-0.5732286637516792,-1.3390932373903643,0.17881908608298697,-1.8670647886310636,0.8011001068930631,-1.0967861721654308,-0.8638010582914399,-1.5736023302007396,1.3592344592470433,1.012830226037778,-1.1712058654238429,-0.5530031417483776,-1.152791169482953,-1.9466362087456701,-0.737787742005896,0.9275887343655942,0.2462066891863684,1.0166798544346205,1.7200173344488356,-0.12763762747317015,0.9802676835482125,1.4861934568958532,-0.6739495178524418,-1.0104782635176455,-0.34197207563949117,0.8019807836317993,-1.1018069762288134,-0.1013944744895355,-0.9735880464325355,0.6973030520017164,1.673239635813162,0.7091410822917894,-1.543578938286518,1.2406944555900872,-1.7482400634341126,-1.9298029148155396,0.13530621546551733,-1.1047047788130704,-0.6163759352493288,1.062065269027761,0.7694582778328185,0.11485273167575312,-0.20565129372112465,1.9658352076859051,-1.8549540969314198,-1.2397390013549596,0.07083766516630688,0.033995762260608416,1.0193053707592576,0.8070087391641889,-0.31207790743889213,1.8197920074700322,-0.6915061863641044,0.9129868746298275,0.9647635595303818,0.4264913896761723,0.9892555362443287,1.9445853985430748,1.6115509163832307,-0.0177828814376127,-0.5057500061540762,-0.36439104625024465,0.07853959555865372,-1.6916542714940421,0.7336588175305264,0.21737321845928392
0,-0.7304260081060572,-1.4019050907079877,-0.8617258233747819,-1.4306478220262997,0.27132540497614865,-0.09760177074388561,0.36574683689979426,0.2744479723348112,-0.11502847476996049,0.3798011685294773,-0.5216063193134524,0.13041424207029031,-0.11998195841820344,0.027561311466362134,0.4589645062337265,-0.553547233340992,-2.2657649005969285,0.7632290385490359,0.3007942047702349,1.3548521027574159,-0.4944955870964981,1.13580227822282,-0.6527429929293256,0.06585798681107863,-0.6931085539624496,0.07218639068161091,0.23406522068891042,0.9174719197455654,0.48506798798931927,-0.7022920283349393,1.3596322196611281,-0.2603770255433331,0.6508206819925496,-0.20477354522597135,-0.8799492716853952,-0.1439199724187336,-1.0182400096606412,0.9644109645945165,0.056556252013302236,0.06821781337724081,0.6824573487757067,-1.632043217583387,0.10547911239038872,0.4752661135734401,1.2993832628928796,-0.5447801605072736,-1.5741943531054758,-0.9493721088193489,-0.7181798683885129,-1.451532309953662,-0.47769140895471424,-0.807965250691136,-0.011987574694363555,0.27060343211779786,0.05724703121886907,1.0137103225820283,0.3896011344624712,-1.026119187206697,-0.19299349956270823,0.716628864354516,0.48374912121750435,0.532863608572432,1.360802037807292,-0.5754921799715149,-0.03623850327785584,0.47577915763648704,0.1626613413757097,0.18525498024797835,-0.5575281381484118,-0.745423742829619,0.43517963113632496,0.4749309676888958
0,-1.0040669681855352,-0.9663275022920188,-0.46970878320183385,-0.26575992708623675,-1.023088357523163,0.29871142101946435,0.4478679734785153,0.665635855259467,-0.3095476103129256,-2.4432023967039056,0.4125794979028812,-0.517040072660773,0.17097641175764489,-1.2552265727859735,-0.28981177553400084,0.40560698923960303,1.158760876081711,-0.9510668275324299,-0.6945192251468133,1.0039961155052193,-0.008930684037316878,0.5517893742358446,-1.1116461040751413,-1.6830930332640142,0.3574684854730556,0.3847159072856532,-1.1334901579157435,-1.0109993843783383,-1.037714853525737,0.6462871907308774,0.4585378833987485,-0.1993963797496852,-0.7236714633322433,-0.2747306446959399,1.259418186227324,0.664347428452047,-0.01979612193197998,-2.420315473373213,-0.07960515696847972,0.5408731321138677,0.1003323474008987,-0.015132706521915076,0.38369930108149114,-0.31281218872732414,-0.17168231732347,-0.9269708422675711,-2.035070441674781,0.44334837221375656,-0.21947036584432447,-2.937820683296404,-0.3941787662254144,-0.34449815409436735,1.0840110866573998,-1.5454233754779787,-0.4840639588214576,-0.24894604023886902,2.0750022127604244,-1.272678993462807,-1.3895907961533172,1.6948363500131443,0.1364506454076447,-2.2551798168854456,1.999240359836438,2.986830982645957,-1.5415620575583349,0.6431872383103016,-1.341107170089896,-2.2230018979868924,0.10897894356636385,-0.5321282251971833,0.30632402751484766,-1.185190021404734
0,-0.5343855318851746,-1.6730201943224108,-1.4455472401222942,-1.8289900249774995,-0.8841547379381979,0.027389251758927223,-0.8074736486060646,0.874118584983206,-1.2034799593373253,0.8349520539158819,0.5175142885610243,-0.9971485548618941,-1.1426010660267014,-1.1085575702760662,1.014562803639173,0.2943081494873265,-0.7306962273013184,-0.4512914085461989,0.8484534849067931,-0.7919061735208062,-0.7286181730280823,-1.0154599100803192,-0.26578860704619156,0.46798253186411015,0.5327495495669918,1.0584931940097837,0.46996719831984385,1.1480520374888523,-0.2567519504597686,0.8636925987846304,-0.9453240006325981,0.5070822556661458,0.7947411877161962,0.4488788225261307,-0.6628439712784913,-0.5237986593735982,-0.08654059499923272,-0.8256461167472859,-1.7280631227915804,0.9584891549093773,-0.054747928785195084,-1.6451129313483008,-1.2218333731279232,-1.34968018327861,1.111149928485815,-1.284961220152187,-1.3209797809324368,2.587991409459981,-0.8047205299687753,-0.11273520117972044,-1.6073089937607172,-2.0747976538687363,-1.0784005863659196,-0.276775242784763,0.7736942158646246,1.1700477810089085,0.4903453305480476,1.064714292447008,0.4500059285345844,-1.2969914615861016,1.0330551806469375,0.5240988093770179,1.9170680806151312,0.5673544350021739,-0.013336825008593773,-0.05807697503001692,0.7442507374182024,0.9482491998930561,-1.126538129954636,-0.3233413178927281,0.2698658250721389,-0.9253514672830107
0,-1.0263284297782467,-1.669680319340001,-0.6038616041263588,0.6391417733700206,-1.9817348291048071,-0.014167811601792394,1.0068195892349123,0.6703801083553923,1.232270483854588,-1.9296804933345562,0.6410178265926311,-0.11212028541755362,-0.6277569047435881,-1.2597766765139307,0.2905436828381137,-0.035423931152019465,-2.29123688681555,-0.5373580147158775,0.24361816062924796,1.2330188962219846,-0.13651030905254408,1.7318826689947553,-0.8861022969894753,-1.0196717499323213,-0.6840756647380289,-0.5673568832049217,0.7293354794441194,-1.0829801066358433,0.18204341681206435,1.5062214645809067,-0.34271220830486143,-1.973179863051245,-0.04111020073522005,-1.962039621411466,0.7847814834780691,-1.2733418369239937,-0.5953692109854507,-0.877559209463735,0.5466057608566726,-0.7434414248005988,-1.4932016009689688,-0.9747211078150435,0.6897206212231431,-0.16674425475038968,0.5354753608037968,-0.8335347472127065,1.3440003477293134,1.3672281320869117,2.509905841148691,4.635678770211989,-0.12273490856732618,-0.30972141672507386,-1.3429465550142774,0.7518796626950749,0.8886316874866788,0.018730681628599345,0.4507880109467705,-0.2818776965213869,1.3345111466921062,2.8983704818587857,-2.180447435092722,0.9227163942493152,0.3225489143050501,0.3852331441919259,-1.5004581390005713,-1.6947869039537318,-0.27800198547757154,1.2319798647413984,-1.6023348819525736,-1.3554781095905584,0.3515576107687557,0.2440892169679775
0,0.2053912287369945,-0.6646533938142943,1.2059905653779572,-0.6505673820754817,0.20609998549658617,-1.3036828631937123,0.36359775712662656,0.9409161817508319,1.0196311890768668,-1.7968492746095228,1.537121009113945,0.5121952429080808,-0.6722729591700154,-0.49698287884663706,-0.46870714558156584,-0.4539291866106271,1.4104787092035171,0.6859824930609164,-0.31716268937877523,-0.6193396636598382,0.23407312074115402,1.4117273289497767,2.4233255938842277,-0.7201119101453765,1.155433822329666,0.13892454365640397,-0.6446772585074054,0.21211530761206324,0.07453547846438531,-1.338203511522815,0.34110447756845935,-0.48800098315740387,-2.041924688237283,0.9625947087249622,-1.6154218963753628,-1.9390132979067618,-0.0900417473766056,-0.743923697405542,0.2825787092713288,-0.8804104013395633,-0.2717039627557869,2.3633386922078903,-0.48967338112107367,-1.6764090491695922,0.9765391943037409,0.8188057825408847,0.18312973415904166,-1.4961482067222909,-1.2471577163426368,-0.06677251044709052,1.0930542110096988,0.3095211478872394,-1.190747179558016,-0.23773299582147567,-0.5137951043722424,-0.1074072354208003,-0.189236497590179,-2.1631079286238144,1.537504920523289,-1.8053293065798068,-0.438198585245176,0.09238115157052264,-1.259748197513835,-1.2984275411932205,-0.867840904538269,-1.5870553382567325,3.4246650683608197,-1.5653067163534669,0.9351937165606369,1.1542101323230716,-2.0245891522122244,-0.2848529792906985
0,-0.4981397120644297,-1.571349418376484,-1.3346284868566511,-2.068807391959895,-0.36850125032865527,-0.04850011973621315,-0.9412510548781501,-1.275956794706185,-0.8604513919306898,-2.8241103452351477,0.8319361570178238,-1.4020696996560835,-0.45753636458961766,-0.8949898879498138,0.2276178815942848,0.6800511951909018,-1.460905649140161,-0.15547483605221038,-0.6268832784035616,-1.2924364667423551,-0.4224370466617854,1.0129867823861136,0.6027195117882621,0.4205486387778838,1.7847494738089689,1.2125353761844815,0.6408480955855448,0.5242302091051478,-2.06236238171365,0.47272121749692986,-1.257388767493884,1.4304861259750228,-1.747175712278394,0.7222849673623323,-2.332309055061064,0.3774964766317759,0.6182369637068468,0.24205423367256165,-2.415843221170998,-0.18329194857792314,0.8278544732142407,-1.0911497123883898,-1.2534003488441392,-0.7545259649330105,-1.9213214879759808,1.5408305219633494,2.1234123167902372,-0.091766225015886,-0.7264375079029799,0.2210150255439773,0.7052661462932658,-1.1223393080963016,0.9840092350713848,0.22170068480016122,0.2867450770316487,-1.128492246290862,1.0654702622823475,-1.9411080032974128,-1.4336319108755717,-0.10592927297426624,-1.141641824853187,0.2432334474603647,-1.4134763829218011,2.409622904824606,1.2118526659460909,-1.1390002962435273,1.1054460974397478,0.5489612152824337,-0.3381129518522249,-0.06093337922844801,1.8985674084749853,-0.8530641136179551
0,0.023215356897556053,-1.0322322604680636,1.498491062045606,-0.3337329736761469,-0.5802763572258341,1.0229261365961608,-0.05444766751835477,-0.5374813141910363,-0.0009517216330878118,1.891982364616912,-0.22869945218387802,-0.8807355611974969,-0.711775550989393,-0.4594696456156324,0.007822371555394008,0.2798927073493498,-1.1137521300799578,0.47706510967491833,1.3994548383620489,1.3486315613113082,0.3699086752702352,0.7478182567776133,-0.18991889878419485,-0.25635364586037174,0.8090881780190687,0.7216565959541135,-0.45721527144553403,0.3465675126534256,1.5606853559599694,0.29269637935368037,-0.3309490045472089,1.4369911210174864,0.10772401344144425,0.8260687367097654,0.7300841762450092,0.5837443886379275,0.3711267430627808,-1.0136827298619797,-1.0624448532602664,0.9462013087595578,-0.572476166723779,-0.39653399496661973,0.10762106244224282,0.22372128913192998,-0.6541020960644132,-0.6860811307730463,-0.49868760780502036,1.0449119765158739,-1.101212515937282,-1.2768195924434755,0.9334366746942572,0.7851946208079035,-0.6532123968178385,0.0465878191283438,-0.30049719329860547,-0.24130229194581138,-0.006645550384569839,1.4821501735355047,0.7472677512875231,0.20740603687312767,-1.4093147653194362,-1.0337314363580494,-0.16818679305886722,-1.4150386914435966,-1.2959523744834822,-0.7389750175811046,-0.030650409007659453,-0.7011936989817255,0.7229006030878569,-0.5826457015431374,0.2955286329015925,-1.813866230867882
0,-0.80467319213832,-1.5662058865837314,1.1780971435250382,1.831361983131026,-1.245833472028857,-0.5119197583212055,1.3606081430828576,0.2222714211666348,0.6667994269467351,0.46294067043524945,-0.2749053373887741,-0.5321162152981149,2.041455743795873,1.7506846290198375,-2.8175344664130186,0.4437506310521239,-1.6703556568112676,0.7356830180891271,-0.2304848837205608,1.468031496257208,1.4740211869667654,-0.25975972931073293,-1.5682090420025097,0.13912826790380586,-0.7367137890025657,0.7335788493592795,-0.8820876555529187,0.9446031412107824,-0.9697681539915624,0.13843031564771488,-0.7314062478948038,1.8216781677411742,1.6287229384923123,0.47833558033158863,-0.23330630987729184,-0.8246152653928548,0.07343627966891897,-0.5552309949285045,-1.3789841164228522,0.35778348452228564,0.3132563559002476,-1.3762721567635916,0.35587682664568787,1.3082111318777554,-1.508447677865879,1.0237518696250845,0.0792413266080827,-0.6325965432875146,0.4625072920785942,0.12119299211390476,-1.0436294581854242,0.9573332830281521,-0.9741353061857555,-0.36420730656194666,-0.6867173393893439,1.4360743148508817,-1.1641256238546696,-0.7876553705463436,-0.20265808228424556,-1.428287969322171,1.3803653622040175,-1.8769980779058748,0.5681048651945205,0.8980407852110971,1.5533910761253078,0.4758895871335312,0.48295650728840017,-0.06880384627636933,1.093500479751279,-0.30430216960491585,0.45879612674976633,1.7351258123062805
