label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119
1,0.6158982331971168,-0.4626696689368899,0.7670062893331708,-2.101583780303806,0.5490149242118249,0.08235299939378542,0.07093393283301265,0.5577942343655687,-2.610394403669169,-0.35514251662629587,1.317805437082277,0.36890401063591927,-0.473837852384271,-1.0830303974089408,-0.753899654922394,0.8951017859515591,-0.11476129915787649,-0.24929479324392942,-0.6127392973481371,1.1414691348490533,0.9701910782665115,0.19849610647321553,1.130617448837346,-2.958777906878819,-0.2986964376566161,-0.5122221777555583,-0.9610706605764747,-1.3945078502644572,0.1466259687479101,-0.7965873544959274,0.41270235014587353,0.2473784659508199,-0.20985552101456506,-0.5158563803436637,-0.010903458802433553,0.9836991519098278,0.5204359966754949,1.9168013678545714,-0.4980873172926076,-0.5089317996158617,0.8924454972465382,-0.6194121194248661,-1.414413494852117,-2.012636040626364,0.10245934647468628,-0.8794533595530024,-0.06271857843329384,1.1590901742424538,-0.05149871078181865,0.3589203762325827,-1.668685743198958,-0.6427488391231403,-0.3925835696919188,0.5896411251970481,-1.0188485987596276,-0.7213108271802314,-0.6602642872411782,0.7565389702441591,-0.5074929492428925,1.6066019844838828,0.23140642511543758,-0.3049542641086867,0.49828529191206894,0.2390089268861387,1.0271314630739823,-0.4369415537373494,1.3884224332570574,-0.6457847639955426,0.3056529207478125,0.39077905866052404,0.03450183953760908,1.4694132365864416,1.2565015456312163,-0.7446608473742957,-0.38672984403085947,-0.15554401740326645,-0.7991689777917149,0.40766741265422285,-0.8673698680887144,-1.144596871672517,0.5988425155099351,-1.3474244879251818,0.9443005719527672,-1.6734895291665228,-0.6698962008741406,1.5407567236825055,0.9855571943863797,1.5925275493043913,-1.6596436615157166,-0.7071924817903738,0.5323827095927058,-0.599296004087238,-1.6086543493258256,-2.7318838482840193,0.7361171330569108,-0.007351877170981747,-1.4734695833716804,1.0146471812525948,0.9793930541489191,-0.5585763333287874,-1.4075416231461733,0.7925879779478585,-1.5259379824185175,-0.1460862709457349,1.0718169208512545,0.0957083542331501,-0.7378362070591185,0.23864720397906466,-0.15538238158688475,-0.3435116480159582,0.567466106793081,-0.5242211582586338,0.09710176175121779,-0.5211477342504902,1.6814046582723146,1.941547814114892,-1.0155615315300544,-0.1720207053785331,-0.5251490199797241,0.14612602414456338
1,-0.8090294781475834,1.3786754890342883,-1.1706576436358527,-0.2503937472595667,0.5618446131635946,0.5135991226298474,-1.1426783975211412,0.5252063741736531,-0.8925814539718602,-1.6898859892578775,0.21835600957708728,-0.20602290322206462,0.20031708574294646,0.2256653183062352,-0.31895280275760746,-0.21573427550714316,-0.5200258477252437,-0.4149850148968515,0.22913401731664287,-0.8535958463796595,0.5893929094326069,0.7412733041442182,-0.34647264740263733,-0.49032442785474134,0.6776386125484374,-0.3051460904942476,0.719312396965017,0.022584373675167066,-0.2122363390551456,0.027191412380909455,-0.7392684039585616,-0.15068353627744754,0.839543777125186,-1.2656376333932675,0.4359734122029082,-0.3430973479116507,0.09275383942423922,-0.8089183373394191,-0.6847382555019965,0.39106205836254504,-0.44955816813430294,-0.8612990770161414,0.45190761831760357,-0.07248838200810319,-0.3182094348650201,0.0018097024179986783,1.3579719488442437,-0.2170661994221503,0.1882037913853909,0.267596588582794,-0.7682353886937958,-0.1243004167511183,0.554131299277566,-0.49188438139646573,0.46866535990504954,0.34258388591687106,0.3818426314848456,-0.006485721715750021,-0.672938745426092,0.32004435503895184,-0.0348346466771373,0.05189113897321018,-0.5638879990410218,-0.12742532057707787,0.43044257394856383,-0.18789280853184148,-0.30104363842071497,-0.0080111397493857,0.024082713159309845,0.4810706796897218,0.2626796041126916,0.7424633267720608,1.071399332196576,0.018713553908047378,0.1853599426571616,-0.05533844424429467,0.005832794251804413,-0.3854822263539429,-0.7373757707009894,-0.12146964514516473,-0.2969523904225617,0.5078908374884343,-0.012256567156590825,-0.5248460153126904,0.062126126464142326,0.009920579988268991,-0.08755677836794185,-0.2722624166986007,-0.7800404091532919,-0.45277249833159866,-0.012257414000831657,-0.3390012307483388,0.6647310850514162,0.5107482107251075,-0.40434576876564515,0.22379404604896375,0.14708873803703018,-0.7416987145077858,0.7363019178936413,0.42551128991878995,-0.11580174142117729,-0.34757104064246036,0.4322757641963619,0.6734760231348553,-0.05343823958426753,0.3139521352355663,0.38044214172555496,-0.9770170589315307,-0.17733859742933278,0.01281252032651507,0.35631718405257745,0.31997807941832235,-0.3442785015384827,0.3404801512608474,0.4615060083098267,-0.6090900945248112,0.1675226848990589,0.23747657500567287,-0.8430719734750124,0.218371142755218
1,0.6241046932579924,-0.14008617350278632,0.6502143571480516,-1.0651741381980098,-0.7673166794340859,0.38473891012687356,1.0011800400108335,-0.2825849951454742,-0.790299010499366,0.12051203475240008,0.16339752165913643,-0.9101235862263787,-0.41198674261338664,-1.1931998759231641,0.46606329826264103,0.8971886754648121,0.052514789890574044,-0.5937461093959877,0.7877071639396037,-0.007116022897800597,0.5624492921708116,0.16985990016754338,1.072407956554275,-1.0503107445226987,0.19561317922022203,-0.2847323275555068,0.21144922669750696,-0.08534873171985688,-2.012609830947684,0.9538478815852842,-0.8267553047257874,-0.24691104219784457,0.4578352652580595,0.530598583657897,-1.2298878104288136,0.5097640195001372,-1.1169485392142173,0.3294541037854818,0.1685276715172875,0.28148368610823526,0.398647068141584,-0.9740380533448807,-0.4119419235491902,-1.263366388007814,0.6617450843874929,-0.17169020114703137,-0.18283146300456388,0.8081731733185659,0.34381126098959985,0.15007333301674822,0.8578410569715179,-0.13809245072066964,-0.3886685191516903,0.011550242488001492,0.7294242452895716,0.32162586172194846,0.08367735477548333,-0.016688702060407606,-0.3893592688965101,0.08376685596848896,0.022269058412690293,-0.3571275142484787,0.5332004883126773,0.674768911319999,-1.2477155117147163,0.22556230399593344,0.2292253866267247,-0.4062906368645108,0.2922911202693035,0.36348147972085404,1.055464919288848,-1.093385558644705,-0.7599876951698588,0.23041517499847108,0.5493521556073583,0.6502932545897038,0.4598780530112889,0.5022615398097187,0.029477412901227518,-0.021297356822176584,-0.012049215602582009,-0.38899600745879653,-1.425200158770005,-0.1824858729046581,-0.13182540457695258,0.2542768070801609,-1.1240835154859312,0.6927833695987572,-0.9658443217579019,0.1889751936633575,-1.018646690341702,-0.49275979793194036,0.9289558753088482,0.1327998034688998,0.42288464003326365,0.5803045415357627,-0.6888507930107274,-0.28149942666086375,-1.3812393009284254,-0.8897140633450213,-0.2755859056516071,0.5233595507817523,-0.3779762688783065,0.13580350723442253,0.4870673978039137,-0.24484171697171556,1.0082992193070743,0.08926747007506189,-0.15952815993888855,-0.5161287187301108,-0.5445999708271092,0.4640912387001626,-0.19299273459454824,0.06604903534911286,0.1916401880051234,-0.13112911706132652,-1.0041185530492833,1.3546299909439754,-0.34071726360306853,0.3060653575133125
2,0.8901564713861956,0.9953617096820597,0.1274640081601128,1.4153024095982114,-0.04339023675686125,-2.82979149561418,-2.887801678239726,0.15311088325261096,0.022197013516982875,-1.50207887759225,0.3441394404525989,0.251815016835024,-1.1316363354179144,0.6516331589836993,-0.07817819969225229,0.01482282878470846,-0.9450613895348524,-0.06032912269070645,-0.45921688505333147,0.17483143025212153,0.417147366890158,-0.2538325562045943,0.8234403453614647,0.7582635596013508,0.027252907943830312,0.16671905952595767,-0.10044668917067293,0.39039781440713284,-0.74235619570688,-0.22801343816597316,-0.14595581966757468,-0.49739639658325147,-0.730339865325447,0.6339205641358121,0.28435045088721134,-0.24089911770570083,0.3225246301564483,0.12391429817770576,0.6140982891700336,-0.6985298285405933,-0.44600723043875184,0.42573534821255565,-0.318265970796881,0.059049803367626455,0.30342240645119484,0.07643319179532758,-0.01729262657712102,-0.3588749618492205,-0.05611499993860703,-0.1257159019246081,0.03400103179943458,-0.45654153049581225,-0.48335029410464186,0.4795065462941861,-0.3039542483173138,0.08395063190982337,-0.2018049410483171,0.5472860674911539,-0.3043208915868239,-0.4959316265499212,-0.3386566016145516,0.13364943666125265,0.08672981174910782,0.164915513807632,-0.18970717315366048,-0.1257986533078263,0.5629802415293779,0.5102387454991127,-0.4326018483677514,0.0052937695389596185,-0.2334482911936868,0.48311635689103716,0.655707279191636,0.028617916413486932,-0.052410921309059784,0.5073276230758006,-0.3126182116402911,-0.4316268987495769,0.2542699821821997,-0.29855169099954726,-0.29438036288618297,0.2419714638803545,0.14053844952846428,0.00042075055364166215,-0.4343103352508541,-0.3556777509497693,-0.1377804824343802,0.26564919377454504,-0.4512787266027689,0.030657970969778316,-0.10917012249790216,0.03018418207433428,-0.1104050037914751,-0.18449518890631747,-0.0441766963976066,0.23332827248234014,-0.23923400169351933,-0.4140283396359774,-0.622384035708208,0.5657040591305806,0.11128395302354707,0.24981009014647923,0.04653673373613689,0.1076374487981363,0.17582000443199583,-0.19689449420291336,0.3887522307272044,-0.37223050978411293,-0.28195905083065714,0.2408748907242713,-0.15464533743685194,-0.14233148298291265,0.1303196176374887,0.20583631612388542,-0.25431235975315486,0.4163966157333769,-0.3531002380483931,0.270652084398388,-0.22730929091566404,-0.08999925836043973
2,0.3953426227020638,0.3462876211000912,-1.1992626959866715,1.6825489364955863,-0.27602983175549134,-0.5126505417328991,-0.5721363029667144,1.888168553630713,0.0003134766731560867,-1.6887428070329569,-2.969971330197489,1.8894740053699677,2.396210711568227,-0.5133177969696965,-0.5035817431075573,1.929545856487226,0.9229761932461205,-0.6171506137042355,-0.3147501144393184,-1.6834694030678181,-0.32114356739456035,1.2706822807886926,1.71773167340699,-0.8943248609549211,-0.35282316245918166,-0.5878824969557703,0.27295657183945493,0.5532611079010922,-1.1339546462084888,-2.071999049610616,3.4868426512693884,-1.415941837205011,2.628608144370835,0.7878818504679869,0.23136613126480296,-0.6497782125132002,0.4977392881019748,-0.4547738692934783,0.3336110809993413,-1.9663023793244823,1.60354791589258,-0.9807058319461084,0.6212160411693464,-0.35849853841809887,2.1035810751462827,0.909959031772418,1.0137339145783475,1.7094884679565292,-0.9505235461602414,1.7052068455718699,-0.37873847389736504,-1.6915296363519792,-2.3141165047945553,1.297866885587198,-0.39744999196183056,2.511818190288469,0.25159772460955937,-0.388627044256801,-0.24093851718503612,0.04046661203318027,0.3020387142324038,2.111318648957307,-1.5842740149405987,0.02338386698763349,0.4440028680124346,0.1631955342508442,2.053139310899498,0.7447852020899592,0.04198711959402236,0.15018713949917886,0.7800005185323767,-0.0009282729055521313,-1.9285834282108536,0.24260189345055808,2.259662563048971,-1.0158862403631241,-1.4397435789200876,0.20287645033850793,-1.1725862269388982,0.4587104554439828,-0.19469236833170864,1.7173987248263192,-0.8697332192563,-2.6895523012113127,0.36817551204292814,1.8465580802223849,-1.7177172555678848,-0.04613652524584194,0.904815604103868,-1.3397999789085067,1.695273337476617,0.6924897838890643,0.8863002974944929,-0.27964682578303046,0.8028915263003384,1.4307033487841616,1.1166579091707056,-0.0008213065062392378,-0.2967847199520511,-1.367057875830826,0.8707221292335582,-1.2560988591292879,0.2349719373687642,-1.434316374478191,-0.6676833175855048,-3.031950325377764,-0.7186281745769841,2.099936284689974,0.6516992534535172,-0.600743428939865,-0.5784727443178836,-0.5697677396220422,-0.7826688464440246,0.3872843899489534,-0.024260598949863647,-0.8032297795006004,0.5479185753247796,-0.345846970309718,0.46837162310690633,-1.0871123229382444
2,0.7994516296912395,-0.8346182563575169,-0.4818315352660162,-0.6095710310418705,0.14714775484465908,-0.5621080134376417,3.147477726793851,2.3767807972237116,0.7536000356844296,0.5317713463781888,-0.7139855305728434,-2.1342522221075213,1.146565496086883,-0.342213773331188,-0.8810076168959092,0.5629709146042555,-0.8501048499959769,0.8371650372855481,-1.5203134821754607,1.9625331197446394,0.2562855234147121,-0.3179318402677245,1.0328892380392005,-0.21743524639826878,-0.0342516186241466,1.6854562318009498,-1.305447916201829,-0.6206652117173043,-0.5095803028293714,-1.1038339886623698,-0.19919497672560352,-0.7938540171133157,-1.5722208185367852,-3.2060031079573905,-0.48681637289738017,-3.85642865723508,0.22454915233422365,1.760343289725237,5.1625965715460564,-4.253680291564748,-0.17504606308018475,1.0882400983884013,-0.30040583838930135,-1.0024538326530026,-0.3029985705164523,0.28692731037736635,2.064060738479471,-0.4753752914701903,3.04994504962422,-0.3564510212611796,-0.20483454754410113,0.48629358109365567,-0.0481070164178084,-1.3655736016120534,-0.21763889968382083,-2.3843854138891096,0.7080993188534848,1.5546272862696082,1.1977294683754447,-0.27047207278635405,-0.8863809022015705,2.6728032401847095,-0.17188824542102207,0.586591223052966,0.47207404407521175,1.7905465745775124,-1.624297910961398,-2.2192581087568173,-0.7959549665529322,-1.45698148125475,-0.5357668900906322,-1.1966884741144685,0.8767927587170561,0.3991783693618582,0.2498045612982997,1.0796955419615015,-0.9635495279519937,1.9085406718638698,-1.3640761385668585,-0.17965331236187773,-0.7318023174434274,-1.7792616268556105,-2.299406253776265,0.7756756903017438,-1.271700229186168,-2.9845794142453306,-0.7601200388293715,-0.7459724539928528,-1.6941241472173751,-0.5059052554306974,0.32190886044269906,-0.14934425072264537,0.6693566372435491,0.488677738918082,1.0259352015147447,-0.08633700042126732,0.9106235121670851,1.0686228334434715,-1.6833890308703434,0.7630949601595584,0.0850531192751196,0.895386725927119,-0.9127122113853096,1.0771521447190184,-0.2312048377987633,1.304410710511739,-1.510933884221876,-1.0064465513563736,0.29271414344424307,-0.2035752124028397,0.5125828091998063,-0.18043602474416465,0.8014046971899096,-1.1162946780672203,-1.697155770074519,-0.45803796079527814,0.14846310451133565,-0.9792813472296601,-0.5056110454062424,-1.1739621178700308
2,1.610019617267715,0.9831806582849678,0.15471194175491326,0.0014766660208374127,-0.3041060623360153,-0.7303065111097217,-1.5551471449987202,0.8452521872244882,-0.06655942945203727,-0.048410135569090906,0.04814425772889356,2.042980967679492,1.4887271192903473,0.07127920140093148,-1.227893761830221,0.6914484997830225,0.21880027724338805,0.6025854525641963,-0.39762091535474264,0.8650615819257168,0.0031442985536821884,-1.0842124827974762,1.0231192929768647,-0.015017811389140137,-0.022928289593560424,0.49198978875831495,0.5267673164049113,2.153699303154006,0.5067340559390126,-0.10897989072162682,0.5676729609631758,-0.10765106987078665,-1.3115442792074827,1.765446675384995,-0.005806970548847567,-1.4204908134465846,0.3930560707201976,-0.24504364418244592,0.07310379554607356,0.412161435604561,2.6376363990051703,0.42444858923630857,1.2949295873328612,-1.0437207432267335,1.0020852574143504,-0.06062398311943429,-0.21429171150039272,-1.0237699273552632,0.921103286893741,1.2458490026550968,0.4177498459389264,0.8071772034177143,0.07887901944512539,0.8113209693356651,-0.9656086968579107,-1.1424909514751862,1.6514096155093922,1.6155740000519427,-0.8983952824058685,1.731056690545124,-0.9211026325915113,0.7433143758908146,0.17319264862091763,-0.2877063693607224,-0.46167975441520787,-2.0077955295059566,0.6787625354225525,0.21335293191263804,-0.4188562189996028,-0.964710633168663,-1.353448536473801,-0.8860137751434408,-0.5898748641655008,-0.09948168403784594,-0.7445674064709581,-1.8275080680657854,-0.2945514177875621,-1.0619848847764632,-0.5694389111323174,-0.38724813664540514,-0.09740480268405118,0.977978483631339,1.1544782265705231,0.1305360831972575,0.350803701425549,-0.33642621378587784,-0.45183418494943417,-1.101441254612745,0.9965072495105491,-0.07381789934972728,0.8426585520851634,-0.06278282327629431,-0.8280206100965504,-0.9190276935123212,0.8390427429312319,0.05443995109231016,1.7446059479530955,0.5398131257934103,1.6409230042520582,0.018948189549772836,0.06654367984656337,0.0036506052055991457,-0.0072985510331654655,1.1680213368489445,0.6343435197173221,1.0799040800180961,-0.8901604700166199,0.7210372763963535,0.3759760293595471,0.23851711229307485,-2.096294840625592,0.07170699245579365,0.5619190594409683,0.08645134382039636,1.6114850603312583,0.29385660648507883,-0.21645389455947942,1.2133744616409172,-1.362598678148174,-2.136132919337822
2,1.5472899079609685,-0.4178358116974465,-0.2761814242175894,-0.5589075265973535,-2.6119910340379824,0.10777099119429498,-0.7974409794724281,-0.09063809178348875,0.12092012668289788,-0.22915305719574325,-0.022770776364408066,-0.2648407321382298,0.3557260969848556,0.7140313073232173,-0.04026271338479647,-0.9435293628593344,-0.11533543119999709,-0.9480538065914689,0.32232680445101414,-1.2504875371832367,-0.1008632184095256,0.03430370708171957,0.5259030340657537,0.2598570849694085,-0.28682110345761896,-0.8726257389764037,-0.3092592227793904,-0.24564153420482748,-0.6564580630266353,-0.9126406333826372,0.6737617329118484,1.8292984092281694,-1.0582257558166028,-0.0997148480230795,0.36242612132109486,-0.008537800111554831,0.9172902558525522,0.8094941300309568,-0.7622305587062806,-0.6081331900412341,-0.5520514345665963,-0.7967288074508839,1.1504025376239138,-0.08163563772433664,-0.8074607650244768,-0.7635100152824422,-0.26427246774464597,0.27560789095830196,-0.28494916757399863,-0.3343978854066391,1.1209050818009894,0.045292507925776444,0.9521904757569136,-0.2564126578122551,0.4438561507938045,0.8503256658119022,0.7589782491862923,-0.3296431707571667,-0.5288713025326821,0.706036641217167,-0.17372930268773915,-1.037504901939372,0.7085027342825997,0.5347959984375231,-0.4587034004496456,0.04043093522107998,-0.2808345859015826,-0.8581614417675422,1.6373439514263608,-0.5116158329693753,1.010488361398003,-0.34595193613577824,0.6870384905673674,0.23163274235417722,0.15256599773750434,-0.08777940640511425,-0.8742780072438416,-0.8774950249601551,0.019183864841470184,-0.7887683281419798,0.3973188523233934,-0.7345337525283597,0.5259350766409867,-0.8161974093366255,-1.5358044339911614,-0.5385249820332813,0.498592704428004,-0.22523406461782775,0.6173996872229585,1.696826168209624,0.13725252137116314,-0.40807832653191356,1.6890466815018468,0.4842897832179765,-0.5282077230455212,0.7252863026256303,0.3282220319432304,0.13179033625600264,0.3768302183808332,0.5698607011837838,2.134049605317857,-1.2971568548008576,-0.9290078987567011,1.4071795276850592,0.37196524248630064,0.05593754106833233,-0.7307178877362277,0.4125966925524832,0.6862980857273557,-0.3066949230761833,0.3988278666327736,-0.5787070741281103,0.5394756724454932,1.1361105116870895,-0.6816517267138266,-0.7211424751370533,-0.44291047448125365,-0.9632419695855146,-1.5089342547987465,0.21780276252808056
2,0.8067538257637582,-0.8156928197252584,-0.47616131920521626,-0.6322460045439274,0.1526132460157363,-0.5787454410705692,3.1053567231666417,2.3124914930905462,0.7776249249057842,0.5434474942367724,-0.6620033473241095,-2.1041438671194004,1.1293915173001854,-0.315928798780506,-0.8985693686115531,0.5293241594046426,-0.8493300825284447,0.8865998361208016,-1.5071311685347872,1.9840938495507787,0.2953691544438421,-0.40231640861589263,1.0299424280193938,-0.20203375516066507,-0.005686011914249677,1.698147056401452,-1.338603604486418,-0.6280986591642614,-0.5136809173675425,-1.1439160724686972,-0.18613498023617045,-0.7632998239499442,-1.5679996321470417,-3.1986231678831993,-0.4672486138218844,-3.9020431369508066,0.24748400040553697,1.7193255290636202,5.157267075875574,-4.20384066680014,-0.19745449974028162,1.077471251496786,-0.30134607094022586,-0.9861779338474461,-0.283540130578494,0.28026134227535743,2.086466423794249,-0.469449103774347,2.994721450864524,-0.35445896425109746,-0.24189039004708845,0.4638983571721655,0.008823891227905487,-1.364362391124467,-0.2078679834607391,-2.395326699304536,0.7184648789572801,1.5402298886336716,1.1473652581043843,-0.2608538452917731,-0.9083260018161483,2.647338965647599,-0.20688959452391067,0.6342542383724314,0.46698548258311406,1.789653297092726,-1.634050140842716,-2.2088967941426367,-0.7831857371829427,-1.5096230574695848,-0.5466795554231123,-1.2386266009927682,0.9207876600975007,0.3962375454678254,0.29678877704633144,1.0605949765887435,-1.0107919993522618,1.8714235931216496,-1.3955435189982812,-0.22673293644359524,-0.7308697817864798,-1.7374524521496675,-2.2509041164777024,0.7753528793252414,-1.3096771978827346,-2.9810787486191797,-0.769884638697189,-0.7136765960622403,-1.6927750913791266,-0.49085460105151957,0.3360176850492727,-0.14611297771462323,0.6886015185192693,0.41948996064087085,1.0250983816461405,-0.12196262707841576,0.898471118903708,1.0608818936972089,-1.6538731054964775,0.7484061721151856,0.09143484878025351,0.919858676335734,-0.8502452843890193,1.0267755851896414,-0.23464191204637241,1.296256177022352,-1.5122760682398335,-0.9970802310633183,0.30132603654343065,-0.13535443747394113,0.4862970634136935,-0.2078234501190798,0.8257598135621317,-1.0924688931428528,-1.763579079836256,-0.4954828600487712,0.1518917848000851,-0.9700391523103484,-0.5210477299536859,-1.1555375739088625
2,0.896849038453906,0.2817212124825635,-0.7654652421660846,0.720203626130789,1.0272066286776194,1.7362424037337592,-0.039697566463357495,1.5863516122550436,-0.7438050124760481,0.7390482833077463,-0.7532090660064333,-0.27461301777170993,-0.40266613400202494,-1.0683182349611164,1.3477563197998876,0.503066010947596,1.289804929712698,-0.9652228899822033,-1.7650481146088417,-1.9960700503560433,-0.22394293314487956,0.3113031254022393,-2.318355224620649,0.8107234920133852,-3.2021929861794245,-1.3746471632877975,0.25612146102564687,-0.7414810367857659,0.9533661406411701,-0.44223580447542277,-2.052798474007603,0.34379401120199643,-2.0029154662732718,0.843390518221873,-1.553502983304877,1.9224051973007454,-0.24835178367170002,2.5615776374494366,0.1338984324263508,-0.8329974379097035,1.8946469832606658,-2.230894596062188,-0.05526070404364945,0.9722700912953345,-1.8179296557052451,-0.32779998631726404,-1.4265693766262437,-0.04667006793363162,4.701474051796148e-05,0.02558355492521689,1.8667420622406674,-1.5128726088159603,-2.2276091661137176,1.352078390939493,0.9492376152949039,-0.2068274196564778,-0.3026477543045775,0.251285000145286,0.4159790030855551,-1.785957732624654,-0.8044304611065848,-0.6075568250545417,1.7461134691084828,-1.3871754300667165,-2.2325453284161783,0.15112405985197955,-1.4432231476076167,-0.461830846955806,0.49001779926810624,0.36990748670514695,0.5774226100626643,0.6305317550537969,1.0738207090694798,0.8252101300350687,1.5235452019804845,-0.06291371222946002,-0.07175317584162737,-0.5054703626962603,0.44327188690113595,-0.23350592009942436,0.22515027466317578,0.9575080973632425,-0.4496462495294082,-1.337587432084326,-0.38531749468592735,0.29350497261150016,-0.10157867020894917,0.3285353205336276,-0.8441271415204163,-0.3637979461953384,0.06919893156809749,-0.9012520384716174,-0.21096436276417124,-0.5076850699377001,2.723700100519189,-0.6824022556908534,-0.3073862523701734,1.0528352000257644,1.6696584579791773,0.07070171953668432,-2.2061975675983114,-0.6355814093713202,0.7990882507734163,-0.9997838673766021,-0.9643587893586959,0.8233700434168545,-0.6405472805247377,-0.03561515038584712,0.15903522523516564,0.40118503209413814,0.13355979028726223,0.878380868797293,1.5235891081396675,1.2172697323489352,1.2651119304466545,1.723364651961382,-0.013178072274633223,-0.3489668403707411,0.44031695967017376,0.16489170364117564
2,1.451874851829998,0.5029852007583129,-0.17126332076887887,0.10375291933691691,1.4293955336408721,-0.9094893272628247,1.293051252864283,-2.5054842906884245,-0.464000026709395,-1.2592299652596795,-1.0203077714316555,-0.4148015048511971,0.22254196288416786,-0.57443389757025,-0.004449994519144231,-0.02182470564398342,1.4851142514861588,-1.4144967036644924,-0.34501020022654866,-0.992298319533727,-1.9202591181441646,0.9191869438891854,-0.9127293278077258,-0.06259858994540407,-0.40140377362817203,-0.54263429292069,-0.6332361124517637,0.8148290300108221,1.2285887288513417,1.3060963099177452,-0.06327892831257191,-0.4056976084225786,1.0061553029654184,-0.9857507476902728,-0.262668099782798,0.1484202227022884,-0.7780187810575535,0.5394769497755305,-2.0610049109609836,0.19005223568558274,-1.4187510720925596,0.2958346885931599,1.0998246893239472,-0.8941699589480854,0.41490901533117497,-0.06284941183419152,-0.5397288254657211,0.6626330164997094,0.6511144595779438,1.3204853191459274,2.003790802400364,-0.7746246627458795,-1.0251451402442178,-0.5678837769496862,0.07056919324709103,-0.5082915056520964,-0.7189173717585642,-0.2128816768104624,-0.6815907806089111,1.0854885321496153,-0.6154879182644049,0.45149199475758695,-0.17861827939223598,-0.999641037344535,0.06361703785078314,1.5730245766038162,-0.028282582350657014,0.6468292055225016,0.9226113993004357,-0.32321605424765953,0.07834078939667137,-0.1377293125352892,0.48955055071524584,0.9479319872149048,-0.06845876022814278,0.8080084664566045,0.03451573102735413,0.9104448249944647,1.6518884912011134,0.8033758711223956,-0.6657651309689419,-0.6628259512509398,-2.2309657273999544,-0.5448271341168084,0.7202877460451761,-0.00642100758101973,0.6843334015107039,0.5886022079943983,-0.6307593778900612,-0.8854990124312457,1.770760901868323,-0.6397388453854443,-0.873759191519142,-0.9527248637931047,-0.872555180101481,0.3991065058597868,1.1015210828140236,0.7960501261582417,0.8547112992421776,-0.4239093811079404,0.8801908182473402,-1.8520657843454598,-0.9974707560439777,1.3179011949495387,-0.6733972579060462,0.10644460796254461,-0.8066734487497311,-0.21863461239679918,0.4183142451722771,-0.7684711271479543,0.2961969769358361,1.7469288572148223,1.1618988742089442,-1.0904592468024787,-2.5033464657166133,1.0704031553863043,0.5408669914384371,0.8206631710149294,-1.5053744867406749,-1.8515010564568166
