label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99
2,0.793150613929287,0.48056787558024716,0.3273809904449105,0.960786756138704,0.26152755621606893,-1.6933594994596672,3.6029511687206077,-0.533833252298628,0.421794879220998,-1.1772037491905971,-1.5744421377521343,1.4160056609631897,0.08149471759012222,-0.8276857568466974,0.8564125090214452,-1.5494267785631923,0.026966094195790644,-0.3547257185625016,-2.3327404098245434,-0.993579511896378,2.5884331523427995,-2.088972508113463,-0.6767916655373177,-0.8789267156911496,-0.8663160978401272,0.6394661940350341,-0.19211520708869756,1.773976097180088,-2.1177604069708753,-2.7776578784184256,-1.750987084037495,-1.3949920554639543,-1.6703404749585034,-1.0050582896141251,1.18606867915677,-0.014773112958287071,0.08825767594881018,1.3773687307598166,-0.8028497350827605,2.5284143832195243,-1.7791386388585237,0.5183042739652466,2.037036832229404,-0.3465685658384721,-1.4775031954207638,0.8911005021369235,-0.6692007857452852,0.275186862088557,0.1089766916558741,0.017309267429937745,-0.6766650297848333,-0.9508818950404704,-0.2868199846263228,0.08387196562765489,1.1193346066498113,1.7751783614937573,-1.0800088405242119,-1.5614142703803549,-2.8563365726445364,0.9639187682484257,-0.7127038937288919,-0.07205657868397503,1.1173183810074745,-0.2624439161085021,2.393515273690924,-0.9257376425704891,-0.269385894604807,2.0392850869029697,1.263093757105627,-0.7415375709868265,-0.33309842778536214,0.18026182662887505,-0.09251303402881193,-2.145530357379829,-1.3513956708077974,1.18468059354588,-1.0479003007052887,0.20628735343099333,-0.746694953263344,-2.381890811031002,1.7495121643012266,-1.7632255165779573,-0.8285269210902195,-0.9647993493814995,-1.0407619333547091,0.025378327150927117,0.9041273461797364,1.679035291555971,-1.3187906892500385,-0.37628493208970787,-0.6208387716170243,-1.0034552732008502,0.27110050971724337,0.955567948953099,0.3045058606705766,0.8528958647100672,1.1813346916551417,1.249190826774311,1.0671473608830486,-1.925923512280342
2,0.35183107205397984,0.06844018893752564,0.007318563569974687,0.3766700592607997,0.36103997423936524,-1.9995828080314304,3.336076683659092,0.6465683652411496,-0.07482728077219689,0.3096596211832313,-1.878787726818643,-2.385342162967368,0.1698356727799247,0.4780039240380869,0.7720432146092677,2.3999641870890334,-1.4803468149864951,1.2701395262935558,0.5936432786723659,-1.0580860268496155,0.1377565685098094,-0.18600535240648178,0.85606704261393,-0.08082143615771231,-0.3219749736662603,-0.951092848302392,2.352614774532828,1.8520398370752693,-0.13384900588101034,-1.9482091443666725,-0.9083798952234727,0.4971723758398235,-0.8058911770848871,-0.3332415926870273,-1.8889279245537698,1.8093137705464477,0.0720423487757875,0.21003443254979265,0.47063104360886177,-0.8974365280962574,-0.5715326308306666,-0.20254785724369997,-1.7696140918053185,-2.4910332956230072,-0.4968763493113184,-0.24758605493933758,0.09898312765095232,-1.1360109736407078,-0.870345852415301,0.8389537102515375,1.0265382473995737,-0.5908731154998763,-1.458398646028503,0.47410845675210433,-1.5843318896821168,-0.7619787617868732,-0.5995526025204286,0.340492506911321,0.09713599582445155,1.1898894583197752,-0.2666727599723071,-3.086732074097826,0.500328767316343,0.6232494138084769,-2.17640595874533,-0.8572319493923325,1.3642185741764947,-1.8678063440640291,1.367851392218782,0.522316562763903,-0.9630519515061557,-0.0035904063781826197,-1.7724086673747652,0.4018037375781997,0.7371829984847199,2.148116125734891,1.8471009326249221,-3.327110298198315,0.580496753163468,-0.7937800355166637,-0.7043513595328922,-0.23113852936526524,0.534502830639595,0.17137546647931076,2.4089666241387864,-0.6962475317350211,3.2993898605048226,1.8462836388367165,0.42358963116619813,-2.168630816487784,1.0635791764177533,0.6440515247777269,-1.02205673913137,0.19688358339420445,-0.8166054506016406,-0.08991520942830761,-3.197775642310033,1.9526171734559803,-0.40834600043515695,0.7172775322432958
2,1.4722100356149017,1.084203693807432,1.167808833275627,-0.06415861023222226,-1.1215624733854719,-1.1943443362330544,-0.07818897153314473,0.8845395990742073,0.9623485087517967,1.6266296418434942,-0.5672092143927024,-0.016447242271668244,0.25642086510378853,-0.7356972352738737,-0.7189985587571216,-0.9342094970172551,0.007374411709880433,-2.3170183876731643,0.2585835773468925,0.10585650185323336,-0.5921184635695629,-1.4414881373548976,0.04615679765124733,-0.6097222935048091,2.257459050723843,0.08265831253408407,-1.5508270108187823,0.28346905219135,0.8971089074598776,-1.9887318147136142,-0.8770819006911326,-1.4637776770886344,1.5505057345186284,1.0765989425799833,0.28410045462625355,3.3372986475936064,0.17943370783291568,1.4382301396365986,-0.39862870872772016,1.754051215033917,-1.306240440583293,2.45182715727714,-0.37425045204807367,-2.163978832860734,-1.7070753632118274,2.1687867738483875,1.44046137816477,-0.5026950449674554,0.6490817881791456,-0.6868401647976486,-1.44814531428218,3.1548394834998725,-1.1929120119287067,-1.8966285184803924,0.36340166822300174,-0.6559512438262016,1.8834681443288972,1.0364836909581832,-0.981471891211572,0.5464544676872977,1.4019985842460498,0.2750267013592938,-0.4515093045630078,-0.4374412642588282,-0.055589430138393035,-0.4658234827166866,-2.3379882926052944,-0.33260735654509466,-1.2325010996751011,0.8935300394625089,1.7861148709235972,0.46122444904066145,2.993928966141738,0.18668570493023312,-1.466915581860605,1.1979179820247094,-0.472904560996931,-0.39250699780904275,-1.273654203740589,-0.03005937099005772,-1.2813310818275245,1.8334730812826414,0.14490386995322163,-1.0377896016654709,1.8755554386235707,-0.3254235766861108,2.300486462253815,-0.8201688748642028,-0.9028430596717233,0.865470814141612,2.166737093087449,-0.9146285475878922,0.6386451824234468,-0.9287293928715568,2.1004819440573015,1.176760398118481,0.6973331971332128,0.6539052508284128,0.43262730099553576,-0.23879628902340969
2,2.0621787470928528,0.4275956663860312,1.3301146341369463,1.5705937484048604,0.4378972443939549,-1.4807937981747294,2.3000908989663933,0.34297372779666657,-0.41267688100095573,0.8962672764934793,-0.1951814910376819,2.07902437713021,-1.180850344983459,-0.5897719254493144,-0.8655297602265112,0.3345205988962476,0.2701074267909098,-0.1461623885432708,0.0787347148537795,0.7529804269740155,-0.37237652316512837,-0.38446410456548724,0.13144785020386807,-0.17751904312537647,0.07329499652938767,-1.5439884470238536,0.5413156465859806,-0.1014506199151149,0.19558401622722818,0.8048555587539746,-1.7441115905578968,1.610290365950741,0.780332499301844,-0.27088101334644826,0.3478866333579259,-0.5326308510761721,0.7489682432251505,-0.616969419073399,0.1822227763600754,-0.26185366308289726,-0.1811449400788806,-1.3903605863611403,0.10630928945124327,-0.4244559029063208,1.7605691098713498,-0.17518114961314804,1.2111061111648542,-0.493171679744064,-0.749344353386462,-0.22278130114304226,0.4325093342355707,-0.2552301150429094,0.7442016180321263,-0.9828519954371293,0.8559600095596868,-0.33580074170867347,-0.08245089180724897,0.4858249772263849,-0.37659131660176715,1.6165197945327927,0.25408068298244696,-1.0306636623147094,1.0707056769921632,-0.7816751512208894,-0.5375588820112303,-0.6020272420980076,0.9280159582448112,-0.8805262205739954,-0.996355680140674,0.18807114566996003,0.07819636112550211,-0.05543609152525917,0.3131578281452864,0.8761620369224788,-0.24159465851183,0.0671374011361257,-0.5690671350560446,0.5466469920625701,0.6536134706235538,0.17454655282292453,0.3484806733031126,0.5500959999074502,0.2921790009877996,-0.5074283786980152,-0.054490138067211764,-0.008183934385966686,-0.05259052958211783,-1.4488506149576807,-0.12444714877244813,0.8157297743036848,0.046416313379972256,0.7655044179223627,0.04635759325652818,-0.24123011582638337,-1.1627650385569412,0.05016823567831768,-0.7228113199210175,-1.0634121667868992,0.1308261342203475,0.6665962547145287
2,0.5468837249434745,-0.08753914327481452,-1.1820728315935667,1.2379482827229518,-1.9748756087268295,0.2997427708988647,-0.9602994360252486,0.47567463791592673,0.0035485275454761223,1.5406194185990718,-1.018646779028509,-0.153540151392399,-0.22846261733173426,0.013161165927433513,0.4096914876803235,-1.4665390445172024,-2.173854430925305,-1.46147794491693,1.5221833446476472,-1.339861476369364,-1.758890057922671,0.7589516120801698,-0.277705741420003,-0.22205219915717672,0.08678824071775533,0.6091609440305962,1.0026076115858509,0.004832871223269053,-1.0516066795199597,1.6708799269758456,-1.2043019827740213,0.26667804402549855,0.6548143920733526,-0.4082829425363704,-0.34412351367626043,0.1470350900357004,-1.5458299420621533,0.912712298080672,0.08525328999093838,-0.16497876643094575,-1.4066830096882268,2.4722548059317804,0.48610156823627526,0.5070304941293696,0.6099687568708438,-0.9683119475979882,0.6102663727742283,-0.23198912814035996,-0.05478810921097389,-1.5286408017595632,1.9172919046709067,-0.02913973237493867,1.7104844837590754,1.8621213578476965,2.0402501646706503,-0.1944161142009775,-0.8670389980608441,0.3559587408703545,0.9918523802416248,-0.8993137360584244,0.5389864537372369,0.14709273719741464,-1.5149111908650597,-1.500163878473578,0.4408265283171229,1.5683567950343715,-1.8165147552242578,-0.08308222519739893,0.21900736872821652,-1.129499663618931,0.1357483634123582,0.8413356359719791,-1.023785574751993,1.0527984575882205,-1.0588720082270853,-1.4764825970638278,-0.7903463584601849,-1.6427453250624588,-0.6856669672051738,0.9992204843588735,-0.8892684053471457,0.9830498494984973,1.2217333775891517,-1.8824543893638173,2.1623248234943073,2.125787766782989,0.6194367233609723,0.31166185036737865,-0.2414022455851004,0.5260542232903409,0.5314530622846718,0.187561666963262,1.738788762229241,0.5961292036386794,0.9072192301281888,-1.723171729924944,-0.014057126228651327,-0.41189634746600173,-1.6635438343908904,0.19393206673465338
2,2.1383603016217543,0.1168475211737512,-0.4808655270006697,0.1823114169533571,1.5007017515135581,-0.853369164141809,-1.3964212379108278,-1.2705521553351777,-1.353550971459903,-0.5019641886617887,1.956135433613996,0.9064245396546865,-0.7749311901031272,-1.4106026700412904,1.5552234870892931,-0.47724922402585224,-0.3132504512161426,-0.6224988883027797,1.877284796618407,-0.7164334161288076,-0.1136907823990638,-1.1862228663498822,-2.4847590972496394,0.19429926317397828,-0.7300031603018893,1.0877161568523286,-0.06487445349042505,-1.0093376743467317,-0.8462148299162714,0.777415628519236,0.44230766426624996,-0.752725445712441,-0.40980699925922864,1.9331726935920857,0.8154520679359984,-0.9641679076769576,2.0921205264922893,-0.8411812484736308,1.9487565264497344,-0.00914347760994194,0.639463259526935,0.4366307404084238,-0.6691259949437381,0.7369623926586282,0.6850799689874251,-0.2245931121999075,0.7706341639375693,-0.08533580770011698,-0.1915924302577316,-0.08801036236290916,-0.45518046477241497,0.7141070750874985,-0.5693044515957497,-0.24368398543544753,0.592942613139588,0.4837924760675183,0.8884813321269137,-0.054809922988303686,1.1933109376398905,-0.1299434371138852,-0.42585638782140534,-0.3364365030893671,-0.29000961322993984,-2.469028849747238,0.36202537137920904,-0.3683765969696451,0.6521119897559507,-0.8347032046218401,-0.33850096440179567,-0.4780539214754199,-0.05683959938084856,-2.4730786052695257,-0.5378321425972671,0.6147390588716544,0.5105051963836998,0.4314205309703352,0.6106158510715117,-0.05755628748738914,-0.8474893419689513,0.15178929040347214,-0.22831800305734304,-1.4715948427372845,-0.2564936943171961,0.15235534674158097,-0.7826577406768688,0.48777459697381154,0.042336008238970164,-0.29043299001769785,-0.3830707172126321,0.5160415600648713,0.16012977099596007,-0.18279773107574337,0.8817077269763801,1.6503680555974907,1.2553141575424498,0.5156430465111104,-0.8079301744663145,-0.44302734654089393,0.9577524370069066,0.00105453674554214
2,2.254244346104949,-0.08663986339680411,1.953398582234337,0.1976938605868359,0.9858519251195943,-1.0420267944332253,0.4957907893236962,0.12863061202257947,-0.6670758103617601,1.7131305541746706,-0.4962470008659608,1.1796765541670065,-0.9425261063338971,0.7910439709393017,1.3268193959732386,1.412511019663174,0.8574103657430616,-1.637970570016487,-0.5731857043133634,-0.7851919712892549,-1.1062866167094845,-0.4937537129173061,-0.2833415649957009,1.4973451882303301,1.8588262295051066,0.5155322938206139,0.6323647324486985,-0.9270623934421534,0.8905108105234774,0.1256973712986368,0.5659157839582218,-1.1415569006091,-0.5493470913663662,-0.504990695480855,0.4369689171428895,1.1317794772274974,-0.7937698231450881,0.5774881941388199,-1.0909912409837106,0.3071293867226888,-0.48026917004474584,0.7584952968235277,-0.4363448560925847,1.753335839483449,0.05184470524532456,0.7485686752306537,-0.9132331780662942,0.4599318012288526,0.08421627595341846,-0.7254488253781478,-1.50829558388254,1.1743357353257275,-0.39381833217323986,-1.386251600664519,0.9434956089732067,-0.6618368342929727,-0.12870015524017842,-0.5740136694607169,0.5648668793988848,1.1669021736731726,-1.514589022024905,-0.4001082803432862,0.6890831968702122,0.5222144762529829,-0.6114332532277406,1.9852545436204956,-0.9517658529079315,0.9625018163068747,-0.7681097868727784,-1.9346461493440665,0.3563923301391791,0.47097682972850313,0.25920858183291146,-1.4421685151391315,-1.487032632231753,-1.7249639034134765,-0.8124536080664179,0.07844218252053149,0.5294209246906478,-1.9117960101684803,-0.9562583660301364,-2.457968151417764,0.5379964916842807,0.7427504629838827,-0.32159962282197496,1.046365202666224,-0.49634257854431324,0.5888337850772778,-0.7127992117226992,-1.062867390603464,-1.0438027596203983,0.3075577502340532,0.16922758936263488,-0.7356183355922212,-0.2094597876569334,0.5477869614995666,-0.8110358890850765,0.2628764818956466,0.10653000398851128,1.7313178796961135
2,0.9563999186311887,-0.3606945994691444,-0.2600559632155496,-0.9739695759591974,0.47011079568384617,-0.6876841331057691,4.113672633509165,-0.6171201574535872,-0.6367284824001364,-2.731729354205063,-1.9582209331125007,1.6679490746051926,-1.4704036083348888,-0.43112837198191795,-0.13177348394573069,-2.179077498201542,-0.6209894868882202,0.9928393533977157,-0.6642731962744899,-0.04488404672384422,2.2577870326882934,-3.930962432613207,-1.1297531382830224,-2.908994417510123,-2.180762246310159,0.957482319685731,1.0167608972041646,1.6498846247430234,-2.1927218365386074,-1.1982253769163398,-0.3043431443977131,0.6979907822648576,-1.1636192394575369,-0.9514177372724908,0.9067273970268118,2.1288446729117814,0.020925793425883993,1.404468295243686,-1.1563640058070157,1.4017925454340587,-0.3849935334200363,1.3015350330246662,1.7737927299098457,-0.27441348545910693,-0.8363118109196621,-1.3228544546114958,-0.7331846587039117,1.538935035044529,-0.3125256485695365,2.2405178651027073,-1.040886724471177,-0.14185259257124846,-1.9877848493277992,-0.5800105663129517,1.7378961069755614,-1.3687264352542234,-1.694493827192582,-1.149779579412421,1.2414926184509822,-0.19646879699110725,0.6206050894786975,-1.5164901320547084,-1.2261508667034302,-0.5242169267856803,0.9068574466446252,-0.09764821979451131,0.5388214329245345,0.16141990455403105,-0.6479948677642955,0.6433630736176987,0.6404094080917654,-0.32268125944951404,0.23457355785163655,2.23765959242665,-0.732316941742379,-0.48196528713845066,0.48947126828463516,1.785799552893307,-0.7313674674699197,-1.9347485218954572,-1.8833392675847107,-0.8612290396011412,0.14853483136839654,1.8975250227840985,0.4014399614462454,1.6419347939744053,0.9339310796479898,1.5806284376452606,0.9116835673924308,1.1896675122547744,-0.8998712268150677,-0.16191367881356458,0.9236952901019099,-0.47495372874213054,0.531034485739691,-0.6598080595511117,1.9016349432289967,0.2773973569720016,-0.509681252138962,-0.6199439083183559
2,2.0509241275491634,0.41236501260722347,1.020943852757694,-0.5607442664752292,0.4171543551130226,-0.4764350169725908,0.12812202468251715,0.2526044059641579,0.29210452676682985,0.4336171541144821,-0.5873123309786465,0.36568645069678535,-0.571488957553835,-0.004768890925303273,0.6655569169289354,-0.3661012387109407,0.24356975133889353,0.5971501249424327,-0.8779292102444297,1.0284834107945628,1.2568199756123668,-0.32404778301337717,-1.409314853388737,-1.0051168380269269,-1.1872255166006804,-0.6022969988490732,1.6848442680017341,-0.03723133458931084,0.10549740213546252,1.3862837280596503,-0.8052461779700412,0.22096973585900243,-0.47583142833566333,0.2561100956486283,-1.1585494359980866,-1.4462700445609726,0.6227033350379707,-0.8044191035217119,-0.9161822052701462,-0.8849653499025646,-0.34495693264194005,1.769561436932107,1.2008400931786016,0.7191757566683684,-0.9079741847977933,1.4721332463951802,-0.03484440439851788,4.329377982910326,0.9080744514915784,-0.15958227431249575,1.1036710665384082,0.10652759015907287,2.2930609130819515,0.10943373697961074,-0.12379620939129138,0.8294315897272238,-0.5105939271936285,-1.4819533155105444,0.3126575661193806,1.9474202507891913,-0.6166854279395554,1.9313563826119429,-0.15786344565883584,0.18572589889060556,-1.0900285363955693,1.7689995813247061,0.14733193363938957,2.38890052214854,1.506283734032361,-0.4273104242881082,-0.15631305130396372,0.660694976791003,-1.4048394548437126,0.8336364497989566,0.43981995221378306,0.6672634806706886,-0.20082844732900812,-3.03230461915372,-1.7908693733467909,-1.2702300883801168,-0.7979995723764506,0.7150195296540887,-1.532127604548907,-1.1047507199722468,-0.8578641941279425,1.7275543104950575,0.503359140662364,1.268442836355806,-3.283271984101585,-0.6911328763231752,-0.26866911789065084,2.1979507605043547,0.033749748215025986,1.6231176771842974,-1.0339717797156773,-1.6867822676307103,0.9979996342290673,0.2450376975303779,-0.3318651972447344,0.2008924339313794
2,0.5014538942808875,0.9761894143332233,0.030435856453339086,0.585392190749616,-0.9764085629716386,-1.5820207934851582,0.280023285883095,0.6601066485637659,-0.6077677926031972,-0.43862545413856363,-0.23018768847059023,-0.9640548909181536,0.7144688308481976,2.1442703664879983,-0.36909286135731617,-1.0785992999089662,1.0215216222757106,2.172555611924429,0.8488377796829961,-0.2727054580101187,-0.24882618117105718,-0.9193928005510873,-0.1647908188843389,1.0395235420690225,-1.496231463168829,-1.3752505696347512,-0.49610497336435216,-0.6325473904504534,0.20902147989235487,1.239535884964161,-0.9791928219368442,-1.7807692679718647,1.557608131983906,-0.3064149552878592,0.6561638061521332,0.5153362031657163,0.344693685329667,-0.10333330161932516,0.6230805370502064,0.3001131475445872,0.6338959871572093,-1.5239667077138124,0.6874233543260686,-0.11139922058141674,0.6728689528808006,-0.1412429728721286,-0.1539318316508946,1.2663583451511693,1.7234043087358375,0.8791423008058702,-0.49927884617636054,0.0030865342404790596,-0.49982516243791447,0.8816153266813886,-0.5501137722529464,0.5672231710761612,-0.8699310895397158,1.317106613091394,0.6773789846251705,-0.2701226301713291,-0.3334010178836387,0.43466860178112204,0.8032837803579078,-0.6592299375189091,0.4184205901580216,0.3056427814713335,0.5327162574842711,0.4178995660841893,0.39117066010287915,0.9416651393725824,-0.8820335295329715,0.13873470276584957,-0.5684164164117346,-1.2086160932894923,-0.027455839330651786,-1.1365490321374059,0.7199890329418778,-1.571088654508927,-0.8502661850050096,0.4506777972774638,-0.4314158854923978,-0.14713142352017589,-1.1268732580329874,0.6543296912987331,-0.033322629604644015,-1.1104826168532234,0.4007640770206556,-0.4548775954667102,-0.37428197851600326,-0.855606780233898,0.28042394066878035,0.693293283553279,-0.5714219732829868,-0.7965535490522032,0.035390355180098206,-0.07237589649729514,-0.2688861957029302,-0.9492831240025806,-0.6229927455779788,0.8335038697338429
2,0.4839737582027997,1.465669944439984,0.3135009377078267,-0.14992649309605333,2.114861598399839,0.23480511910033836,-0.649117626833283,0.04580822617241637,0.36134936443458615,-0.05457429114347476,0.7290432619393645,-1.5034383749337226,0.8389612160794031,0.11734961783234521,0.06668023830301249,-1.7643634680499842,0.7004904157435198,0.29565208346558186,0.9868415977536649,1.5503270100741227,1.271955733119935,0.22563619792646156,0.4380908729513767,0.30169273639196265,-1.8783346037469169,-0.8236513323638153,-1.7003810377162702,0.21516898231534237,-0.16706689841194416,0.06065430665106712,0.7509566406307433,0.1332411038307989,0.6302889594654008,0.7159592928186624,-0.9761760396659097,0.3477080133499572,1.531542179676425,0.06889224162240792,-1.6922797454684775,0.2255154305021783,-0.20937017110542075,-1.8305899172170328,-0.7436155476070408,0.06374087033518995,0.38229600901339733,0.37923033086403396,0.731950165743219,-0.6183610393459369,0.39020551253369096,-0.2324715700901414,0.05983587178026299,0.4283731155016476,-0.9773249580270099,0.9610867619591112,1.4011675525253213,0.5618042352725401,-1.124376616304287,2.2305065806674857,0.08492982825630212,0.4278616924367464,-0.00925938688975053,0.05659802725277963,-0.2640290676823261,0.6142534859256276,-0.07140729120383034,1.330071957023157,-0.08882839660612783,0.2057544136773789,-0.1869399140316516,-0.5195575046167223,1.5250811317029291,-1.2322687722943204,0.9509325315160699,-0.20639353469658392,0.5949817598286,0.2209655923463489,0.6126914178470946,0.3250885663692658,0.9614934754380897,0.7316503409104269,0.40674497877402177,0.06074824206881374,0.8250673130786861,1.313866023822349,-0.14141985132082982,-0.4510523138649988,-0.6802255768116366,0.03884908949681739,0.9512234771856097,-0.9321704041756209,-0.726309539943566,-0.32711992565790776,-0.5900433755254206,0.18307483320146403,-0.5761428977163995,-0.18218199798558452,0.6826006216681431,-0.853405249432793,-0.33390886978134876,-0.6292979615846571
2,1.446505843411079,-0.335729948449142,0.16438165394846602,-0.32539555016608096,1.0104322150364766,-0.7397106374898808,-1.8369679213975207,-0.7061675031219632,-0.4310668675921015,-0.07848976949998909,0.5981856271995455,0.567460021517865,-0.20092010228232307,-0.6783228795762262,0.731435206742293,0.05525392481972578,-0.045521788178091216,0.13823653674891687,0.015443524538037256,0.3528664829367371,0.23061352153840098,-0.5920827239765357,-0.21940825728515614,0.23198313621932953,-0.893905614018719,0.7432328357015389,0.1384333346708785,0.23784111657055237,-0.1989157437999182,0.18235960622715064,0.03598077007535718,-0.6958099646929415,-0.5787845574669396,1.2412596816276222,0.8483404023013299,-0.6875589408916966,0.8435570010057615,0.09280503668944579,0.24893517098329457,-0.21932480726684772,-0.6575792822329102,0.33089298341247303,-0.3353950012756341,0.3744182846202961,0.2758185544417453,-0.15242281979871844,0.18977233680506733,-0.45960367949617326,0.11655414498739977,-0.7726633622178634,0.05557289463692244,0.48561618708899124,-0.1607927473386623,0.3382346972763625,0.15341929220478615,0.43653517881131365,0.6932064992877012,-0.016505628711468292,0.6686278239575105,-0.3448855185624121,-0.025388786549281214,0.5685924258081058,0.20072727570719848,-0.6558348684263896,0.09185378953020576,0.312478506194665,0.20429555759553017,0.8064257532218433,-0.7158430410785067,-0.05474890571699418,-0.022896559131569173,-0.7812786409923804,-0.5309132180126963,-0.06258127599308867,0.4733945583522306,0.01980184737639503,0.16989823521571026,-0.8578133258904956,0.046076062131934395,-0.03561273579619878,-0.5823955031204869,-0.079523520047889,0.25393224455253355,-0.21751008487372356,-0.2616250315842082,-0.27088787601038744,-0.13761131888583972,0.018803577106287838,0.0667182424522025,0.3561414542076734,0.02022558436693546,-0.7125892635882604,0.20576485449689846,0.19914464185478115,-0.5048526935533135,-0.4565366398118596,-0.05689303004877092,-0.004465389951997958,-0.4480463635883382,0.181616899243137
2,0.7401628073860815,-1.0963567903684976,-0.09233907540602551,1.8654438010724377,1.2993193878310991,0.04905633843039408,2.625218078114468,1.05564554703503,-1.4300990886708824,0.4308411555444376,-1.065544915693714,-0.7782664250032388,1.2134538645573316,-0.00046091663886493303,-1.2640394613500856,-0.040299851915824005,-3.221182915504321,1.9672338189488732,0.7078795899729382,-1.6535060272809068,0.4840829907028231,-2.5707865862106027,-0.5714474924612747,-1.8161365027153802,-0.7957898540775583,2.5661580280109293,0.8920481145850423,1.078602768129358,-0.74966980796542,-0.7452257996045875,-0.6958311616442407,-1.0648385226627874,0.33181630238296206,-0.353048337153052,0.26916486683507596,0.8310562864675526,0.9544782953494517,-1.68510295225559,-0.39653538833220087,-0.23705166040956738,0.8663757963665956,2.5536212223277763,1.6188158767654535,0.7284356224017852,-2.485490704303974,2.977486044363999,-0.5241401255601237,0.013554640256943905,0.7488059936999724,-0.2901259724885622,-0.3595223016916673,-0.6263317295380199,-0.4537877516919863,-1.8287365602659436,-0.30090117889882795,-2.4985795286591865,0.38697207382436444,1.2829593815005305,0.5699091933922188,2.454744193200412,-1.2124641935420735,-1.0753762299042677,-0.036811867305242864,-2.3652454644529657,1.5256127194328668,-1.5213941770413477,-0.041240080127199354,-0.24833711108660986,2.2833018724771263,-1.6489747548556413,-1.887736131335593,-0.3150114998739434,1.3514863644331445,-1.9902751007660184,-1.532243822571394,0.45761802269622487,0.9667421970935446,-1.6675906154177669,0.03287063091486106,-2.0375382534695916,-0.5003555321023961,0.31426690621837094,-0.05522196226972953,0.2439593188195515,-2.4052120870903906,4.80884008407997,-2.0536283105061766,3.1173488093987993,2.9944601817468888,0.4175558163682192,-0.014975415190269235,2.5709845633526798,0.56400815762872,-1.5605753617054694,-1.6154656347960976,-0.008834731258072197,-1.8465763122488486,0.19878181662236702,-0.749063166240523,-2.800380703441776
2,0.9657126449257056,0.6742722422700015,-0.07077822396052018,-0.5183834048419804,1.430460411886925,0.15055083830780822,2.351709269002987,2.951116009159166,-1.9769222264977655,-0.05276080265588399,-1.0705973471580459,-0.13625615937293595,-1.8227733638238568,-0.4994038524969241,0.17978378516953464,-0.7726019281914667,-0.7325083763784525,-0.4479634743507328,-1.6991385066293225,-0.6536267900735159,-2.081818910425817,0.4813103877113525,-0.854812540346202,0.34219896753198065,0.9154261909013559,0.8129455232259969,-1.047161726234414,-1.7940487016250832,-0.3227901571691798,0.5336034313896424,1.1157833879488401,1.7819221294680743,1.0010920072536857,2.240977787302895,-0.2322682708636486,-0.6276128710463441,-0.12671760848871771,-0.3503310474898885,1.3694105910572736,3.080447855698082,1.66640626391116,-1.0492760512967274,-0.3664270141132346,1.7472196435833378,0.3345990338570599,0.8407398914900405,-1.5771087247176496,1.1024640701775614,-3.04149146147768,0.33934678241672045,-0.29619986638960855,-0.26670373052794666,-1.1448317663136975,-1.8448555213553988,-0.7800981973252306,-2.073822174321769,-0.7672453037335896,-1.6012419045611401,1.416091456615115,1.6392161287193197,0.8834336072533359,-0.974577647959978,-0.9436793466047694,0.1150778075091106,-0.772960245679479,3.188505320644739,-0.8372323953107225,0.02236907406008706,-1.9596036485046568,1.4825408702660219,0.6015181274562118,-0.7687004346483249,0.7899626544256431,-0.09752814316709664,-1.8544699182169526,2.849256755479738,0.49870481699090413,0.4299909380247649,0.5612863915971991,1.0337791679371633,1.3232579603762447,-3.3158824955189794,1.4110620544807317,1.111236964501933,1.133564596588888,2.3132583783748295,1.8139593256910935,-0.0522927557505986,0.8329249383125577,0.18708895407074308,-0.008576707722298784,1.8075630668353828,-0.6037865956857293,-0.19814014884592915,-0.5271511707990232,-0.5179989251331807,-1.6745780291899837,0.22350799697214693,-0.24312501429600994,1.2545810199508918
