label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99
1,-1.1827201312205646,-0.49424207346808724,-0.4523827685646135,0.5891644443113268,-0.03376631964077765,-0.17394860545065996,-0.5457706959070466,1.2497320540660077,-0.16620733185382805,0.9929844666375102,-0.4377319385973079,0.21624409206124962,-0.6292288010442396,0.6151962840799555,-0.7436835818826282,-0.19162118720744178,-0.49163179285823766,0.28406705347195527,0.06414802470155302,-0.5402924801234117,0.13782809115637953,-0.06464446404433112,0.2262925293679594,-0.08662751472860337,-0.5196753468239764,0.3722173114259566,-0.19866564217252422,-0.5942962053116688,0.6979387270959594,0.039087737585138164,0.15650752726096706,0.24628292331160434,-0.5162737226267984,-0.30409893095777896,0.4410276497029794,-0.2587035753866796,-0.9270563234769944,-0.00202465441521268,0.25962725135582326,-0.29005383477794106,0.745598958220829,-0.4156039940697574,-0.9193018337624339,0.4697362030773154,0.7229303650107413,0.0382355337671695,-0.19245977379426996,0.4672191367847208,-0.5382540021069793,-0.2730281390361838,-0.17112779809440987,-0.21638068163038912,-0.045997336591848466,0.4153229045239218,0.8640678661889591,-0.012702862500349812,0.796312443467241,0.2348880982402093,-0.5362092062490696,0.7380597522927301,-1.1057753892798516,0.7580058546460996,0.07508988848829681,0.655331569649959,-0.7295863862028037,-0.4606477127097591,1.1292740803561558,-0.3922226742247269,-0.6686736398203029,-0.3923773092079001,-0.23328673719481346,-0.3109700418747283,-0.04539138249827223,0.012193681105059029,0.03757650028195463,0.24269842380498138,-0.036575011740547225,0.206738705538194,0.40364449475089986,-0.5230170008156347,-0.12382285083015165,-1.02894081852593,-0.785823129185537,-0.23434984345364743,0.17175029557219124,-0.2719928557658967,0.18938182836740536,0.47432644497243326,-0.016471111480542266,0.30111989484410506,-0.1325591275868475,0.6633056513479751,-0.5734056072248714,0.08408880646261703,-0.5463662902344137,0.6042293132058856,0.6888658912141695,0.4442386297687813,-0.4193378391743298,0.30652720774641806
1,-0.7921981618133233,-0.6952632349603632,-0.4031869554312365,0.07781811243614267,0.14395013765245568,-0.9302436626540233,-0.1673649676694866,0.43121850287145297,-1.1630299220657374,0.8508846519849083,0.037609098124166365,0.37076040697148627,0.09349183182404175,-0.8324575462080804,-0.3497687621650859,0.25055641424484804,0.23519115062358767,-1.2001232463822944,1.018619166957201,-0.056683039475818646,-0.750230173896164,0.44576189159436536,-0.339880905246524,0.9282159023133122,-0.36748504623983713,0.7508537345933808,1.261779500365156,0.19872330972502159,0.7171176218104641,0.028601773625587808,0.5147185089150333,-0.6638416923949925,0.1984856503283562,-0.6274429008860496,-1.3417100163878284,0.3606202103824896,0.08043943963584596,0.39707254699960326,0.14456646996856623,0.798986593131369,-0.45500348613905106,-0.5173721657480577,-0.15279156803442245,-0.45853917380902115,-0.19264473151606545,-0.11098971532561847,-0.05551738809138146,0.3778194886930568,0.18952541417021185,-0.2834987141077807,-1.113272738524849,0.027160186485735767,-0.4469055951041317,-0.17636758523793117,0.47088048835030727,-0.2944703714564495,0.4233687881737418,0.02426695378241161,-0.562800399095636,-0.005002793172435312,-0.72385962524504,-0.7890347707402106,-0.5297633606676265,-0.2155688473015493,0.29777407284471585,-0.6211448540323994,0.6271002903645673,-0.16013302029333126,0.11690909148656366,0.05427926844187586,0.2974025971781023,-0.9189642527895877,0.5057041643669496,-0.00228215777386149,-0.31587967776261744,0.1642960525687943,-0.0875115632541672,-0.1747469278618739,-0.37081926317094716,0.1888115013256358,0.6662540656884318,0.2747732612677125,0.33263889951363307,-0.21154017068805034,0.5363559420931887,-0.4520837704609727,0.4355679774863983,-0.21230702638829507,0.7596220883594137,-0.32978893748008214,-0.2588912164388955,-0.5563038627253011,-0.39167184357498447,-0.7126278724605554,0.6079299423703547,-0.8435659354665999,-0.3187022314224673,-0.046676452693126806,0.6226005596058072,-0.42145466519997077
1,-1.7379196977508544,-0.24095484510507595,-0.314476655475169,0.22073736892910056,-0.27111391941412927,0.18158087810271384,0.7569964521533751,1.304277077980325,-0.9822594017737771,1.085867810779973,-0.8134274143357954,-0.8094861385148202,-0.13634222303300278,0.4896410498705408,-0.10013033750714882,-0.8334659136922323,-1.2856863257419713,0.8260148239878172,0.7682841624032736,0.5284642769729657,-0.3063474249175682,-0.3279944818928911,1.2173311657026533,0.21140755234713843,-0.6458553139400988,1.0772995253304247,-0.965684884951121,-0.38882324535874624,-0.13552062929333925,1.3586230288864674,0.08763395654529169,0.16093621286777687,-0.7189930817900186,0.44385380852706824,1.001807769997263,1.0838760578541482,-0.7997116514474272,-0.2730432204799559,0.8599374012651076,0.5307096085218289,-0.7753262309732136,0.15116749720955447,-0.4801451541293396,1.082677931648872,0.6035134122938992,-0.6377687091583283,-0.19584227652029843,-0.5262699992821099,-0.2585257414823538,0.20845872423649175,-0.39039894684206955,-0.45774882598214667,0.15287784235074156,-0.2810548935320596,-0.004058494586879625,0.22356287128865895,-0.35770058502434743,0.6667511595106598,-0.029897026732326793,0.11146859767512912,-0.11307412819888848,0.2463642292162208,0.46804846025534413,0.3806186891848281,-1.0535546703969423,0.8977602938140915,0.2939266197103572,0.5190417742690306,0.5083130154949674,0.7887948807012678,0.7674514932974363,0.18183225115791693,-0.278612162598861,0.6218798286493252,-0.7183687926602169,0.6737146401926754,0.10918747793646034,1.1010963443777961,-0.9145353491055126,0.5136516759809263,-1.062826128327786,-0.1558536778439235,-0.5509538448333702,0.8762109396687611,1.2676519961729058,0.6084097324416086,-1.5525460847729755,-0.17794230663497118,0.3094767286610143,-0.14897367463206898,-0.3562678449726006,-0.17657981010275697,-0.4178195848766961,0.23351493220958855,-0.3828626806065574,0.7203597534058745,-0.6101591990338874,-1.3485360687540628,0.23851479854687105,0.1083656803232672
1,-0.9543297024861288,-0.0045026797995133495,-1.0721955242808825,-1.0184456580190835,-0.0733114313917221,-0.7731278258083895,-0.9348605030711927,-0.23563415503000545,0.6542425949098988,-0.2065033069067488,0.49236303878932075,1.287684157201693,0.592629079949416,-0.5126552040679417,-0.3526157505451298,0.3545260743258001,0.012091898263735596,-0.3757881358810952,0.14606294303358244,0.5391747860711659,-0.08177525500799573,-0.2435107819075738,0.16094399429971165,0.3864894520629075,-0.7651635918952134,0.38524654664847197,0.17592707098757235,0.42210625373219735,0.9559764951361677,0.09069586711825435,-0.35410244762834076,-0.6311570137674427,-1.0042132012079736,0.3680624811925945,0.44658436447949357,-1.1377016848201318,-1.0707105422616312,-0.012527124555064661,0.7379426177983237,-0.3780571212717149,0.382402692791452,0.31511615980330093,0.15066470969806725,0.23914103516057075,-0.1498307958910704,0.43704175600851003,-0.03750435393491189,-0.34920413022321467,0.4282996967518247,0.14661347549366824,-0.2445141151006329,-0.7802761948635523,-0.6191242293581039,0.46199787588685853,0.12378273225698669,0.04335021989602879,0.14648552983553145,-0.2972169946043165,-0.6579638472273335,-0.8321327902449722,-0.9163302914636653,0.1381836371400418,-0.17344358078930172,0.7240846950558676,-0.3940155686548977,0.20316484758854012,0.15277967648903817,0.35277283802516585,-0.19210093574649453,-0.551086907334052,0.3311731695035593,-0.010157018952139999,-0.3555648686691089,0.1098187301789184,-0.03988112663044532,0.07341272125612311,-0.1894116931617232,-0.20827454725265832,0.8561538122228473,0.9957421729807687,0.1846113744308705,-0.5803367734766065,-0.23251079749294595,-0.1098907097878037,0.20112775798982116,0.8009872620368356,-0.7212723560695625,0.7395740754290546,-0.9666273160776327,-0.0006911698403764793,0.029305596143769465,0.9404784345021402,-0.2559846455366238,-0.05162037928047287,-0.5095598159319701,0.11746550131886864,-0.288643373758236,-0.039766360033950315,-0.050510014964209364,0.26831081442232707
1,-1.5650145035655745,-0.543929470733967,-0.5039543428775668,0.340905562500573,-0.08120340653022223,-0.3354489191948135,0.09941591648103087,1.489146563696689,-0.4378056030530277,1.2392338389378053,-0.4229971743745702,0.22145067966889415,-0.3010692178178299,0.08658962204310632,-0.575598638811002,-0.6252476564522456,-0.7188329730871791,0.08471176641051822,0.3965116880601786,-0.14650003629615932,0.1363807910724196,-0.2750032403677886,0.22961973321987925,0.09934719131806673,-0.23856999192030384,0.8338741699493845,-0.08592948616213904,-0.8206751441652426,1.1941442961272055,0.5491658301114936,0.5003799287867027,-0.3601093183212159,0.029972690844424634,-0.21608292181377017,0.11367864245608984,0.255252900698625,-0.5870476150898785,-0.05616987952148129,0.5997589416767449,-0.49137130560365627,-0.19584685071418353,0.04077370597004715,0.21131087776768454,1.8046787939697087,0.5829197789553664,0.02324238022796453,0.5098113907110554,0.5702938575649757,0.44504237105385236,0.1449892101702189,-0.2730331446204694,-0.20847723541679467,-0.926639940923127,1.0495109746082558,0.29864621827880544,0.2955367865945785,0.14452874507433475,0.26158861553274826,-0.1448274354781451,0.06226156667082076,-0.5771575804661637,0.504636361085431,-0.5446235925918265,-0.5672117427367059,-0.03656875730174252,0.016797258836987183,0.5319707872991765,-0.31487203069558317,0.16975318097055092,0.31056901694848216,0.20899469740787086,-0.07244698079514546,-0.5059087919300639,-0.31452017895345286,-0.09093210768993881,0.6471870403254649,0.5707757747370689,-0.024386025910136635,-1.2364693369776354,0.6304069634128355,-0.035228162777927216,-0.22091249477722194,0.000195084321176019,1.1921649762687723,0.22997755330893532,1.0265884414995772,0.1737011233740037,-0.09610732298835384,0.23792936307016424,-1.007726795091374,0.18569409587866642,-0.3074572507657232,-0.9875331927824257,0.677617702836348,0.10253491537033742,0.6253865428664981,0.451088513834699,0.05467793567498096,0.2593383777227355,0.4933556989372709
1,-1.3191003162272565,0.30192656220717445,-0.4194762529024495,-1.043543236975693,-0.06069685832899678,-0.6622622815586277,-0.513106537703396,-0.6953289285026396,-0.12427469128365409,-0.5514528336858209,0.2903703589128518,0.7150370950038696,0.45262107575926563,-1.4561934762028268,0.07761335968642596,0.38265094216197454,0.04021913062922442,-0.5411040944939693,0.6426405117254819,0.693872717864534,0.49097520731715827,-0.04533497673695787,-0.29357073223553554,0.42956208189917783,-0.543434344981374,-0.34897227662370306,-0.7522686306259297,0.39653028214522223,0.6343826698837309,-0.33453758160669433,0.4360616179722036,-0.11093723065885014,-1.2902508357321631,0.5394828979918248,0.24489184129060754,-0.8365296577138125,-0.7610822389683685,-0.2235319838835749,0.358182932489573,0.14600986283899886,-0.1285118941660593,0.7120266846472249,0.3800092829706179,-0.0026746098945975064,0.2490101443672116,-1.0402859034859615,0.12379621639088843,0.2660067882737853,-0.18355115956326912,0.22156334037202882,-0.034718041969968645,-0.13434980544943886,-0.1223923640728966,0.4286459598649169,0.6771730190044492,0.7638230887175679,0.021880939004313576,-1.4648125653000768,0.11748824782101389,0.006760162034931597,-0.6011586972682655,0.32834373289785695,0.2166047782147101,0.03935985426047405,-0.5346720011547701,0.14417231550757628,-0.4266903379081811,0.8058425220810221,0.001292407571732694,-1.278262884652415,0.5111520832877247,0.4811087869704169,-0.20918945308391282,0.023511375121046136,0.412791611987392,-0.4479157399778555,-1.2473324069255067,-0.039552857931738884,0.21159398283468653,0.0014925449429768925,-0.5623815359347692,0.47331248046372615,0.5454465497287863,0.3099705037569899,0.4557095710679378,0.32625641955650797,-0.5376775150636974,-0.3800012039828622,0.35462526124359356,-0.44316415257210306,0.4147341691902926,-0.5626226405554179,-0.9515471153900775,0.04235620979286501,-0.39804684791548023,-0.017305087899016306,0.07403787518336778,-0.524951294772908,0.46032505414929215,0.284529509440272
1,-1.1615169943336017,-0.8580372366509077,-1.2788825485300843,-0.2885647923295684,0.15801491388676153,0.03962933751721979,0.21979913085589953,-0.11714182940855498,-1.2525307455970627,0.3479904499250637,1.3191859521368845,1.5545065198290424,-0.23772356606537376,-0.13913509096048254,-1.3941689997593463,0.031228811604017807,-0.4148722754816481,-0.30651044337519845,0.7407693172688011,0.2818964233243775,-1.6375191344187556,-1.0400098982706996,-1.3001649201383472,1.0722223464427636,-0.44518738197293095,-0.8832904792355222,0.6914005398420267,0.5475150255358749,0.6745119058620378,-0.5796228501905761,-0.44118157885166615,-0.3777335381342389,0.3755337944529979,-0.03720565165185422,0.2853846334786649,0.12932940436058016,0.28936960412533685,-1.3318961348603846,-0.08625364841127903,-0.24262240673389981,-0.8924179520503769,0.04943615640748634,1.0512322052844734,-0.9490456232421572,0.8303009744265323,0.1216143707278364,0.4603747701238204,-0.10638852002442,0.20127878689398912,0.40373073526543735,0.15471285578366725,-0.5792666622991582,0.605512761090061,-0.8438912218423228,-0.1204651072483044,0.10135642820194081,0.17445246619820243,-0.2790728827082495,0.8405078668478937,0.3820685057616158,0.3918450915644477,0.0805311618204092,-1.317003891204967,-0.1123392975083728,1.1591187772948772,-0.014738402905859507,0.04871659209024505,-0.7537528124194179,-0.44689549017899627,-0.11771091887490677,0.06829868478204425,0.9645077474894316,-0.779436732718254,-0.2872657056645892,-0.24137859012652632,-0.395164247086469,0.31827585907141726,-0.5739885877219755,0.2818329393512939,-0.1388360476225913,0.21827113332313883,0.9019765805568719,-0.9555796475705136,0.398175201860004,0.48128802914503527,-0.39541717663564374,-0.7419750391864929,0.2515564402085144,0.5461462399797057,0.0792756566167628,0.36039384062069624,-0.08539310640908528,0.203215149622896,0.8023647662767598,0.8032839932161332,-0.6176913341063274,0.5601039017525348,-0.24971786296307208,-0.62715956842277,0.056046264765081455
1,-1.3589937633785674,-0.2515720676456583,-0.4779423624229285,-0.31937180599047676,-0.042188692596657175,-0.4512134423973893,-1.0134606762275573,1.4695289662088096,0.08195525703167364,1.1119690575431564,0.12681588934838836,0.6805592818143567,-0.45041948258567494,-0.029328569425003156,-0.3287284846552509,-0.49423011747989565,-0.3166890816984719,-0.27362381062791874,0.007522082093929046,-0.10750730672013861,-0.2458659721114653,-0.6706153305687784,-0.25828776825496746,0.8199321831728682,0.21455563896183283,0.3144197548492935,-0.41263268737661013,-0.7221839993352037,1.0538027511205241,0.08789748102167952,0.4658517755286639,-1.1376996280733231,-0.43672988507810667,0.29261121760365516,0.18276386679424483,-0.5905428325611932,-0.7014911663398021,-0.3856242767257927,-0.14154557948874524,0.271242089192904,-0.6809069890658632,0.2829349112143765,0.11970007070380036,-0.24043303841223088,-0.011915922879130304,0.4265004767586097,-0.46130714441733806,0.6210759549608783,0.5896502387170436,0.3088786566567108,0.07823281156876787,-0.6210982457588149,-0.5435239074919822,0.16631979549254772,-0.16176572321751875,0.36457381667359096,1.0054755102477686,-0.9392560421308404,-0.5455046246388949,-0.7073462771038908,-0.4103034885912026,1.0764419899395157,-0.0657149633582626,0.36386112311696045,-0.3090817794621687,-0.4597099253197114,-0.19829155564539508,-0.8678700254728966,0.16539419652932272,-0.04953743669467936,-0.01771838386905603,-0.27447720705924183,-0.40280449931087686,-0.457229226713466,0.08733185096468715,-0.31281276654076073,0.5677588325845299,-0.07748503324885397,-0.2810160213911663,-0.2057283921157066,-0.7096435496601528,-0.2789271264369998,-0.2886266122790831,0.21352047511686337,0.09604940403836867,-0.32095152855302767,0.829127126006333,-0.17361676612730365,-0.11781120543865076,-0.40238295044247446,0.07183255544861579,-0.4602241843591917,-0.01842415696349125,-0.46363573582159473,-0.7044031036415922,0.09034910676903711,-0.07874012479188636,-0.1935446294427363,0.8213029722419266,0.6775914341083659
2,-1.7509836379708554,-0.036112148702301186,0.6339299241586783,-0.04678454558858152,1.2722056443101628,1.0138458363156835,-0.431680239945131,-0.33162004903003667,-0.6483269814451483,0.2846598178481411,1.6435854070158278,-1.3487146218086097,-0.9238154666646187,-1.6523031994864887,0.5939608377441955,-0.85593419670449,0.5503727246855069,1.4622175616919384,-0.9194279223174956,-0.27622974696138736,0.37270928553241106,-0.033533486746891536,-1.5301548580725635,0.23002300125715933,0.3758880862247241,-0.7566418828649538,-1.0547863826303006,0.3372680607466815,1.6538291033544708,0.5844738276467327,-0.08746608927120367,-0.39724556216647156,0.5802482556641965,1.6468724989774772,1.7906879278678598,0.6980944367344917,0.6968459469259606,-1.2998214029198716,0.47379776234518145,-1.7789391710554305,-0.16114465707991374,-1.4065772802188818,0.8488477404456073,-0.9210973655274343,0.8600279716535816,0.6409833802846219,0.38221009702597014,-0.07028505972966566,0.6985749810781585,-0.3674869515616619,-0.7118064382399307,-1.0473275294871303,0.34032512944967497,0.05156162855071717,-0.42041148378619614,-0.8546092332890574,-1.1812155521130114,1.1339608122258886,1.2999921411748974,-1.107074806609506,-0.2153030238343421,0.9687735281300865,1.0176578636953932,0.47605072616338057,-1.2702741082749993,0.9727726837883872,0.36458467734900524,1.2242012507222877,-0.9820127928219878,-0.7122333400779769,0.21381291374194328,-1.9381366441839285,0.5924337879786805,-1.0948047025991998,1.1470004429303675,0.8412628188960838,-0.38034201692516856,1.522031970170386,-0.5574977675253802,-0.04278616412552064,0.10997067827345135,0.5099544707623821,-0.526987782600825,-0.21991366192964842,0.9477272216462428,-0.8386069700740466,-1.8076159720507667,-0.16025438038720016,-1.2998343517762292,0.22542242179396688,-1.2142248389648724,0.5086170568962952,-0.47680916434590054,-0.3938495417762234,0.19283586943441874,-0.6762975284894185,0.4867521182248457,0.11288735905761779,0.12235057861825852,1.3593504635518607
2,-1.3579002188732079,0.7157769536482914,1.1648876015449416,0.3926243528097509,-0.20749223769090122,-0.5803078086869652,1.5115353437924268,0.3063710987938112,1.3226348069548324,-0.659487217106089,-2.20254057806725,0.34316403111684773,-1.3870831202028389,-0.49071475572327705,0.0062084568055627365,1.4373020501488933,0.07089716334522046,-0.4096664497117622,0.05233313809206482,-0.6621683448101381,-0.5692382442521634,0.8706125786990139,-0.14462817356410523,0.9405175079383532,-0.3257599346326532,-0.5583859117258928,0.04798500612115476,0.15003873877905133,0.21012739773742234,1.0183811406652432,-0.9938615087113626,-0.9335897849305691,1.9101148509094381,1.398500716581349,-0.1817771449486618,-0.7229031146880519,0.1802084708112401,2.1823766517608636,-0.5974363785799914,-0.6528051513885087,-0.27586069532089197,0.6576225833619322,0.14448355906395846,-0.7350496022802216,-0.5333835954379097,1.3485494642575155,-0.8034132110473224,-0.37879002556355995,-0.5000375597942531,-0.027094986999270723,-0.21560954729792775,-0.18516858653298807,-0.22388342284146937,0.59670178576635,-1.3754100091598058,-1.2298442955426088,-0.02900910754787475,-0.2642783056708089,-0.6919177702550681,-0.27979050242827874,-0.2177923957733227,-0.31806608620359345,-1.8290122281998016,1.898821339355889,0.5189111414364744,0.24025631295645852,1.2828009481120202,0.2314807962379469,0.4659459448650807,0.3640469128232695,0.8845651157634344,2.3670676729770874,-0.08026798412107718,-0.7301124719522224,0.9518040952320996,-0.2789375283822497,0.7026055011747799,-1.4103401832464908,0.9499760755071069,1.3826650163765468,0.24746615682205025,0.7834575922848753,-0.19539406936474854,0.48166310275139396,0.1310942106457204,-1.3226370953662934,0.6776882648562026,0.25752641007786264,0.13852203149380551,-0.8924184746432162,-0.599230867279672,0.34211250949022287,1.3586145354989807,1.0514410998962473,0.7752530747995325,1.5402126122160706,0.46161543418751116,-0.6155687496993876,0.5488962340911657,0.738563355724942
2,-1.35915234939313,-0.4306521194236,0.28198637696380724,-0.5777996334772383,-0.43858581592117435,1.6223888285008474,0.8986534189892998,-0.8047813271807042,-1.1225008627320316,-1.1024707417432302,-0.4947896278552594,-1.7948568657025408,0.544883882988639,-0.3890668874658606,2.561482572980273,-0.8585622621847662,-0.045641868102698456,0.10652693458434302,0.27872586212732436,0.19306020814883634,-0.25600220097048476,-0.36782189621267314,0.45571005450551155,-0.8626128315906562,-0.258537871689688,-0.1852943693825252,0.0045323906636322514,0.7622246876807354,-0.7014774119999279,-0.9565254574518912,-1.8144518763691766,0.9810163817722075,-0.8784125539468659,-0.2602989836101011,-1.8008782051068335,1.1102175957506635,-0.676763608198348,-1.512081530240518,0.20485982898253724,-0.2893928971753576,-0.25257356881209175,-1.5085034260501076,-0.23504218985872796,0.4249403019694528,0.1661044956436926,0.9834576694881458,-0.479007737691083,1.0050025386821253,2.3296152798520433,0.6054711735701305,0.7156730143905231,-0.4537017675315625,-1.1323857463155045,-0.35411582818455883,0.46403422495956603,-1.416173105243324,-0.05827464739571653,1.6745038571522206,0.7448642863239058,-1.5987663842617403,-0.8560835667276546,0.0419013676246717,0.3150394769905888,-0.32996368448416297,-0.8252893689987586,-2.1968877917609624,-0.8732680461113348,-0.9211395586921034,0.7076543338113832,-0.34842199726709633,0.5206090693266602,0.263813224632494,1.5640912135167981,-0.08129997864278139,-3.0728411786209677,0.45074443034861594,0.08841624587282153,-0.23948908272340272,0.666605101253013,0.2592301067584509,0.4676167565405746,0.5822325027006864,0.4932129714260258,1.4605176138845748,0.3341414746461676,2.645610380042278,-0.3746689279773737,-0.4675708079443727,0.06598351073803443,0.9555609491990011,-0.9457458498752083,-1.1470052264499138,-0.5677629077824426,-1.1160509358849604,-1.361518507020649,-1.6340259327378408,2.8955248458264307,-0.0008422346859841902,1.4283760453166359,-0.6221519596483425
2,0.063312911260942,0.6939863629611337,0.09438122551285112,1.6331950115649236,-1.669276789167697,1.3729131484379935,0.5953486270217534,0.01524164819841711,-0.4173821122543935,-1.5911715198289345,0.02201519271551578,-0.6864163771834261,-0.3966914527986474,0.7076738488641785,-0.25674477538156754,-0.08896058807567828,0.8494419159254191,-0.8791841521734437,-0.2826312295667312,0.8853426762283467,-0.6814470749180901,-0.06050095903430386,0.6274666644131482,2.821747010277504,0.4284596663129781,-0.32500829177677487,-0.175179356452432,-0.6213402100993741,-0.29222293888117595,-0.8141113381790116,-0.343213671639372,-0.6935605741835917,0.04624329994054252,-0.2161817128980799,-0.640132982435956,0.16366773081091443,-1.0483370658953526,0.9671939679725384,-0.05399056093706698,-0.5348085749723588,-0.9506642823202641,0.25365935975287524,-0.6221065076231443,0.4703453331978229,-1.3208528286969803,-0.8942174289590801,0.4296574520490624,-0.46186032447377745,-0.07027355927196517,-1.1745435332985636,0.8558108497221338,-0.5029709768324369,-0.31798229076873874,0.8180406014971012,-0.687985819798668,-1.1592745686319137,-0.1578517830845043,0.2182683615479088,0.44652723216831247,-0.34953729682548484,-0.8722205507113963,-0.36008081280734433,0.9010579180769085,-0.19978207863928313,-0.4666092289905107,0.6117107826350437,0.6017654354701636,-0.26382058379190876,0.608938994740181,0.19165735043717244,0.09798817345828033,-0.5784182981073728,-0.10182212203086902,-0.05585275923642814,-0.6352406360918538,-0.5556590273823453,-0.08698108501494045,-1.659872013954373,0.16254854699167948,1.0779144653946362,-0.1795497629211869,0.4145235496552877,0.6250000125126068,-0.6365617035361515,0.11868865348426628,-0.2720904122868361,-0.9766475470991484,0.3406691271410694,-1.1473639108637252,0.5522623688217372,0.01014034483629382,-0.155375817516027,-0.3611888282955202,-0.6904310434778902,-0.8730005401672244,0.6528771458884479,-0.6657682451142067,-0.3777667828440595,-0.6297547822519911,0.17721816877659535
2,0.0701374368065526,-0.08845254769133731,-0.4629447699432335,0.18575826707507392,1.1543899762548022,0.2227166581828835,1.3571655881636346,0.4736090730499332,0.30665307307373374,-2.568874029214104,-0.13234730662398161,-0.37071007651109367,0.04902829402356347,0.4990010768591365,-1.5077180296139114,1.0035754538567603,-1.4241697255858248,0.07510519215659299,0.2512428949339182,-0.6864778784575202,1.50745321786812,1.7990313706889662,0.4935611058666129,0.7319925315172078,-0.7159113425797443,1.1591541873013906,0.1728816545787639,0.6435959253803628,0.7064934097559472,-0.42656310807925796,1.3241785981778873,0.3468265528337864,0.3060200166463979,-0.353138883187066,2.401683974130647,-0.3198094471072235,-0.46297870823267234,-0.12848382967763572,-1.4127879110673818,-0.38369578680906574,0.8371602514192255,0.8215876833712437,-0.5377299444489556,0.29570399814490245,-0.09180258278168608,0.7502479303794928,0.30663965967845375,-0.6631606578537677,-0.2949597083686313,0.1542736026777675,0.09375400019975955,1.111997761094817,-0.6768351972391715,-1.1906059204939088,1.217988473704762,-1.129409218133601,-0.7634178743117771,0.2456377351514731,-0.059260970643597234,0.2980964673058662,1.2365683139036836,0.8856144524413719,-0.924668757482046,0.47779376321661554,1.5298155785253411,1.2531876416668033,0.015255614420215146,-0.6083389006979585,-0.5846109252094073,0.06042469702286517,-0.28666853782573176,-1.131025318810635,-0.0931868000456878,-0.9339215901508434,-0.5353945019938214,-0.05356306862248056,0.2589863379873954,0.26919498993888047,0.1920419486287911,0.2914122116625062,-0.013406827137837573,-0.08585008180463222,-1.602297660771354,-0.05052252777434378,-0.8360616027533869,-0.13007037532306034,-0.2964529685593996,0.3804869123650905,0.13505824209487471,-1.4249794348483245,0.48947298966464936,-0.699278474252942,-1.566359584826304,-0.31162777494091976,-0.26097429604899597,-0.9451188672130812,-0.4713553362653449,0.03944890519264496,-0.40802821168926445,0.13800757512984987
2,-0.6122310845770745,-1.9980593241693008,-0.43639778762725234,-0.5587717380177214,-0.9272489306611257,-0.9212455541279118,0.6811690167896506,-0.08075817830965323,-2.4660993818697126,0.4734077798758933,1.7603385692518647,-0.2512934595467368,1.145588122073413,-0.4333753948675504,-3.096212921402256,-0.39481592463659515,0.31758808141423406,-1.8649911746658339,0.40325882985711714,0.3257585765050464,-3.242792394847356,-2.695875256250048,-0.5676576972207386,-0.7347074393555881,-0.17003774135231758,0.7744137091390899,0.057449520773931714,1.8635158784358696,1.3069272056818098,-1.9688370859809816,1.2672535878888187,0.9230776207671497,1.251199828245102,1.9341177973810586,0.5232436755996941,-0.30409430493916545,1.1241311208179527,0.03595349913039048,-0.013740338699481294,0.13464597897462857,0.9760808170297948,-1.4262511200056918,-0.08675756944408798,-0.20433270633806733,2.0226060587428765,-0.12388712535116428,-0.9275632889190689,0.1503842144490232,-0.8093317762975392,-0.08160670598052025,0.7729802800644345,0.102764239972636,-1.3728268364467504,-1.5761271860409338,-0.2276302395540395,0.6238861556764679,-0.6023381833970095,-0.4428545389755744,0.21747572404655213,-0.32835099582807453,0.07318957653768009,-0.3205509557168601,-0.5902637240950619,0.011992244467946686,1.1734755273856134,0.0976681049051231,0.5155417961588694,0.5391647460221916,-0.6544036459733873,-0.44492410578552466,0.9829354951570424,1.0639295996551084,-0.9415513014600813,-0.6972694285680899,-0.43639791556477825,-1.295262776851135,0.9525177864720749,-0.771778181614423,0.7167031177644693,1.7760538008641418,0.6466779136999686,-0.1764780430797329,-0.5917551719751576,1.1070659671905907,-1.9209607917689098,-0.8864391181529216,-0.9569161322375013,0.1189494639689779,0.7601593996761936,0.5880017909735482,-0.5018191948492824,-0.44168532031452207,-0.3645954977574219,-0.7918114539205517,-0.7164762609698949,0.2336847184328797,0.745429912266604,0.05299223718158138,0.5117591285374194,-1.8036036261638255
