label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99
28,-1.0167203947916392,-1.5808040086811306,-0.09638068830549001,-0.10331935493050057,0.0861623238530006,0.09619763270538255,-0.3576111535757823,-1.1044115293873444,0.9077942820941054,-1.0454667431380746,-1.3515102520864408,0.26439182111114534,1.2060332780251004,-0.1986559513421945,-0.9412370734970179,0.012493570131124253,0.69504661700903,-1.02435202572841,0.14218715829201214,1.0567681349006697,0.38449901677713105,0.27921039460583313,-0.38688408382388667,-1.32343406476649,-1.36931788910779,0.05648302268681293,-0.9409607878233947,-1.5983138759922177,0.8418358202609868,1.0140765628839576,-0.41760413160984394,-0.16823404177134088,0.5632849205920106,0.4526677908317191,-0.5413306138388879,-0.10031163055985286,-1.8028179360717949,0.20423857864621064,1.0159174745163757,-0.06418633001699221,0.09673400736851862,-1.8003057151610409,-0.04589622621576424,1.2050961954139094,0.7699878932006623,-0.9210485127555301,1.0700864920024056,-0.9588003791328142,1.1752348859710524,-0.1627800450781563,-0.7580972687504979,-0.7150348543741498,0.65849760426761,-0.7388879323714921,0.9018996160832534,-0.4004592179207127,-1.6064266332681474,-0.8002511757888332,1.219299870431091,-1.0776907762705068,-0.2294674666697099,-0.18568789664769514,0.3712222033338765,-1.4957043583428058,1.0900927506143163,0.8690648079616848,0.42226915377318985,0.33222834895065384,0.43585336577677375,-0.9087123921184608,-0.5911617245363949,0.5835737406333295,-0.12312931703331334,-1.3146678348843521,-0.3483065395473519,0.43334584973652446,-0.5747740194257598,-0.7016641143638152,-0.8971673343725194,-0.19334003456023008,-0.14088558955580222,-0.10517502501878186,-0.4063284503650952,0.10215546186632272,-0.9215431585779318,-0.3996652097716732,1.1165299069590842,0.6021972461723374,-0.7026043046736757,2.0609307090586593,-0.302033088057593,-0.8326626220058532,-0.3722201197466221,1.0831632844278853,0.059183365955026525,-0.7455548666868738,-0.2493964158200765,-0.03191060784937924,-0.6487739435717652,0.7655604028081032
29,-0.5315782993429673,-0.33794157506598305,0.22131506943456358,-1.097447891539573,1.2128543111677912,0.13777458190370553,0.171898382348518,0.17454216612426066,0.062234915518821904,0.013903448724718543,-0.3902954808079569,0.8586735401107723,-0.029604712426765024,-0.8853661875401523,1.4045984438245032,0.26165083155719776,-0.5962307349111303,-1.9915665208502376,-2.348595667236248,-1.545321184174781,1.8038421828926128,-1.2205403991705475,-0.022723462789555473,0.5217312686610184,0.2580060912331114,2.2463372524616583,0.0655018858528102,-4.612999675605905,-1.9029882201165222,1.615379731552675,1.940188337240845,-2.825382362463648,-1.632554205462644,1.5206469404277143,-0.01376314480126026,2.146228652114058,-2.1807515719901542,1.207382713801691,0.2979178874632073,0.6329359146077542,-0.27335017747267454,-2.8257936052179042,-0.5196129313562704,-0.7545998288603185,0.7299780648482059,-1.2670139124287305,3.00919758759843,-1.4266275684605736,-1.2491832155924167,-1.8583839950558474,-1.0533025002599947,1.4301039324194356,0.9546379553962404,2.116351109746512,-3.7403539559633083,-1.582053949635213,0.8527410372067266,1.153721689318274,1.182070757763449,-1.730674607770132,0.07331598256162385,1.4596665541758895,2.9307458542602944,-1.2007260441851246,-3.3230873800096536,-2.248539751228191,0.4461974083568295,-3.7083673639115577,0.40813913842759453,-0.8363056561045085,0.23999486308115894,-0.4801164225565955,2.3357058998860483,0.025947160589245146,0.07274897780056044,1.690349145543672,-0.38059850317112853,1.1808807112392103,-0.3364740571296593,-0.7868191890090924,-0.6868534529077963,-1.2074085001359443,0.6633949772254801,1.9853379828350461,1.1477018284527007,0.12019080288480113,1.1218100187255429,-1.893120227684446,-2.6059832313915363,0.448091534285448,-0.31778618792616015,-1.268216434077503,-0.09509215573305206,0.4162642884848121,2.029777059467604,0.5364506143670204,0.16163691627608906,0.7421519539161646,3.039971419601789,1.3766517521863764
29,-0.33047498319556845,-0.32652292626135393,-0.7497625843192777,0.12250108254548127,-0.5707756484877566,-0.6245561807893275,-0.553450458013753,-0.12971800477399506,-0.08795163688195025,-0.8653858976917749,1.909281258677004,-0.8661304321142188,-1.0075497146196035,-0.4868891087146627,-0.5605126135663742,0.14572468030446692,-0.16656518588735694,1.831015633450673,-0.6412961578973659,0.9802868896961632,0.6943678407956463,0.17946859127538975,0.6254116962064286,0.2968697803370759,-1.8079494447596318,1.4940538542127757,-0.4252974750180715,-1.324786809367077,-1.4048901415475554,1.6061818989431327,-0.560993221027765,0.18748423632454386,1.5969894912367102,-1.2061338972194908,0.38404569860514726,-2.0918945690071538,1.1093876879712514,0.8589918912869178,-0.03413624621048369,0.7793020839176826,1.0479396726536063,0.7813149144236489,0.523699438228285,-1.9565071305739872,-0.20892737696824257,0.4967677576384789,0.2928342731809072,-0.1434642419223114,-1.2909840357302256,-0.3330135801470125,1.4517053028448226,1.0758246171580081,-0.6206282220758162,0.6529666858244703,2.346027604080206,1.2369877259302573,0.20248672488944164,0.9281870870441745,-0.6623316556076165,-2.6629212469192263,-2.2760763472850334,2.3510561748594943,-0.03965436316519708,-0.6151850228345721,1.2539616833615912,-1.6483484081711302,0.014937172829470718,2.3668714979032925,-0.0621800097093702,-0.3885106250324197,-1.1813071178640036,-1.4664901601190694,-0.20797881764158604,0.4881204719074989,-1.8179077538513726,-0.6203602688811215,0.03153200889217863,-0.6018962786252187,-1.720648127905793,1.9855558494452434,-0.4333064759097628,-0.9082667503526498,0.6045791823313089,-1.741960095416895,-1.0024355970419196,-1.5067979652486114,0.9336489045345356,-0.11693885706804157,1.6544039949954006,-2.9253182726666904,-1.2294424031557274,0.5274139280816512,0.5924698736286064,-0.41770172468718525,0.779360332687526,0.9380713788244619,-0.12939402873070374,-0.07962134250884109,0.02941160661905952,1.446389313809205
29,-0.825204824324362,-0.34094261215001537,-0.89990667774581,-0.0978332134368008,-0.5574496273899062,-0.35285400653553917,-0.23301097202637572,-0.527523990395348,-1.8856805367733505,0.31269238730466503,0.7521216123930899,-1.1709695374246676,3.2288051423373894,-0.20742191048272576,-0.8312993522082143,-0.07069540925448022,0.21796597171097523,-2.302392731052085,0.5252024909937395,-0.31753020654684305,-0.6684587206369867,-0.043216679118207105,0.939623787802549,-0.5879517873938336,0.7147925915992305,-0.437643979100128,-1.1011478879650491,-0.7142978381687826,-1.1401527216913572,0.4641418222487762,-0.858563850960395,2.7524277824998666,-0.11427177289446588,0.6995315564394337,0.59574677317456,1.557081791631404,2.878774878116424,-0.01079798633718813,0.8063436291700138,-1.0110668754635093,0.5521499245829091,0.34957998398192186,1.294792077023268,-0.6326260890921294,0.6160798829357973,1.1090942146836154,-0.9902281044549407,0.9547654139086142,0.5648229915572563,2.1842133705919733,0.7465332828853551,-0.0003099232061162919,1.1662999655101418,0.5688166978173581,0.23156718775197105,-3.8188068103371164,-1.1955363936998167,1.0656322783506516,-0.4510616247395271,0.536758493387147,1.3938418662841592,-0.5013432116273775,-0.7759425044579807,1.1587164594637627,0.3190539525842006,1.5956182635015772,1.0886362978311803,-0.8993300245043648,-0.3311639904194507,2.948575653785057,0.7243250202798363,-0.26362115976066147,-1.5029662321901087,-1.0097731556191512,0.3998278116110664,1.7380010246629887,1.3602735651513223,1.2446336633224944,0.010088925513510493,-0.6981420839798591,-1.659044284712522,-0.28367995739426866,-0.8964178018786558,-1.250709222586129,-1.476513526659035,-0.7343294128521252,0.36052018715073203,-1.3753463458671709,1.4897603655992058,1.3142641724642623,-1.1081575018054783,-1.7641584274391215,0.6269984625836301,-1.5423198975081123,2.351759969653309,0.1527190429652017,0.32423896300866517,1.989535488446483,-1.291771008889685,-1.8454518177229644
29,-0.48423219788064126,-1.593688837269469,0.07042737404155669,-0.8028509253906633,1.1715533536606901,-0.7685389091852183,-0.3802711425840579,0.5675066327828497,0.03175472453294462,-0.5441852787475265,0.47982402013687636,0.10313398211988731,0.5193996506367223,0.11530754287673743,0.20998824375636604,0.8221513858525897,-0.08866120016174238,-0.3049656998491506,0.24146059661643163,0.21498234011522163,-0.194372527076751,-0.2766181304784262,-0.3380807013804547,0.3425925862178067,-0.2321549006359067,0.07165882486544435,0.8424341190984074,-0.7889666533575603,-0.43789183853750724,-0.8532531767377606,0.8984670508602209,-0.8328739574698756,-1.0916775322762329,0.04469880083415159,-1.3246426002586473,-0.13336799831562626,1.2918765982382052,0.5757394698372343,0.4408105711019139,-0.3419609307530247,0.8569908658223406,-0.11533148206115339,1.1100513753065036,-0.4723000617707416,-0.2533041707632926,-0.8660155255754979,-0.27840436080076003,0.41110766038436786,-0.3726554222147229,-0.1887559424087467,-0.48965786941062256,0.06716964081922905,0.688814873007406,0.6530630914756557,-0.5647671828921906,0.6325585669278314,0.46570048550222437,0.17535662130504864,0.1585750359191248,0.6106774467439021,-0.6988566983906809,0.44351849409694044,0.07972853836318729,0.9939621233720318,0.21383804881682755,1.0810451400031689,-0.5548311336066112,-0.5291521749741996,0.13133570297456051,-0.46423730982923456,0.6528166819404214,0.3659886906931454,1.009827148777791,-0.14768702073223705,-0.17985505626848453,-1.174743670375727,-0.6763685507681182,-0.3926405309314784,-1.0161295992579362,0.4554756188148798,0.2064993956542832,0.8401704732013033,-0.9097823170817441,0.509596820322923,0.28676443997039613,0.33045312454478126,0.10814947430805132,-0.5266481719422724,-0.5614617226182352,-0.04921612224015141,-0.37810481659001743,0.12311906806018799,-0.08135486780169729,0.9419462060773298,0.8306596332074021,0.6185773618381636,-0.8615526301516225,0.2717100957204852,-0.07214214720800712,-0.0744701546030118
29,0.3550785292978518,-1.0610953028418773,-0.5821537342481008,-0.6131081799056192,0.3799684927627102,0.45866702826739775,0.35325583023007306,0.07888182277913319,-0.19955892229042171,-1.0995124345321354,0.3018199881994702,-0.8863242130896254,0.20361610184850318,-0.1321254114724981,-0.952232228691433,-0.37974440261299064,-0.2955088623343761,1.168922010602973,-0.8781904842555573,-1.9505702860775989,-1.4890444320394451,-0.8320648570229165,0.40442779506232096,0.02397762599989557,0.29388217233910685,-0.9770818386492973,0.980114354408429,-1.145228956375971,-2.114393374665482,0.15524902443717808,-0.5180261528679655,2.3142416427712855,0.27979474216707545,-0.35461941625269117,0.7659649811950281,-0.20664263515119022,-0.14479254525344645,0.4786271707274966,-0.4082534044833188,0.07688378281664648,1.1698996250628881,1.6328735399428183,2.441241638297561,-2.00964295907857,-0.5632968755662362,-0.9581228866333609,0.9972712929307854,-0.01707093882082858,2.215027910051846,0.5581183858901886,0.978937736569383,0.8013897008242321,-1.2644623935223136,-0.5603496046600228,-1.9238604116447025,0.6392765759206419,-0.48289729162902556,-1.006070900464836,-0.5082593892703808,-1.0342741637785509,-0.5594178066166037,-0.530665540960208,1.1193056536531967,-1.1900849727193368,-1.3007157278638288,1.627008418409178,-1.1419292192587522,0.8931017213986773,0.9439350675013359,0.4827297815795676,0.12467225243095757,0.06554053277883247,0.055358214397287,-0.398512951366541,0.15262073046992583,0.6907106481346045,-0.3623384835728187,0.7476202295988511,-0.8508042231214433,0.29148577047613583,0.2490474149375161,-1.6286391284642534,1.3154112055951666,0.33324491343274665,1.1631643902966478,1.3113451002939942,1.9605896117233774,2.1865254703498986,1.7273035401321157,2.0738873715150805,0.5998589145936496,-1.199362320261013,0.274654849201514,1.9433686775523684,-0.31027387021058184,0.9937561284887696,2.6369296259380834,-0.652076573689281,-1.8000911362085303,-0.31584019810844055
29,0.15174964740142943,0.4798284937824027,-0.5985423592213996,-2.3120146531219836,-0.4144767880340336,0.6904188991055085,-0.3423116878727163,1.0324016577633888,-0.37347528159974314,0.373418165921897,-1.1923911772310418,2.0658866898581496,-2.27967627593109,0.5201331505715184,0.05204307739044213,0.11764618426529742,-0.40379088410095126,0.11196837469492958,1.2618437472231767,0.7700169719979081,-0.9348413208522639,1.0545298536180037,-0.8725529248920918,1.4918650254490735,-0.6477504065191179,2.7129299118308956,-0.14826988290366902,-0.26232106574985714,0.029900033578536274,-0.6654538630126272,0.6220229045301761,-0.13368417765904125,-1.19453887015461,-0.08490195528550133,-0.991323077066611,-0.7558921324716666,0.17656031696092667,0.49590483411624764,-0.4154040646256955,-0.7757261148240362,-1.0322270109688694,-0.5416927869258679,-0.5145798855766018,0.18729817675954588,-0.6054713873079123,2.610624058012074,0.5230158732119954,0.873936694729041,0.9469028740489003,-1.83799906874526,-1.030525087238089,0.44106740442028397,-0.6843426461167832,0.34541135351003993,-0.8911814268256746,0.20480211133572238,0.07626478046462072,0.501833402691351,0.5161281822092091,-0.48587001719437584,-0.17593081928758864,-0.3543999672647692,-2.212885957501808,-0.051253491824732135,-0.7035130731515741,0.9277952043713943,0.21202566642484255,0.6023681551954488,0.04733384389149832,-1.3093305948562548,-0.9263717227494066,-1.1062506736537063,-0.9049986693710375,0.9000522962545933,-0.34463126465267646,0.18709498560284912,1.2179816960087595,-0.8877833646882802,0.10712263180119584,0.5771856416717585,0.6635929290488625,-1.299563394567652,0.8645155645066608,0.89216493037277,1.370314391892255,-0.40089472546443633,0.4522497500056434,0.3281392096069045,0.5997264652962382,-0.11332352424355484,0.011375734747316426,-0.7176548137756446,0.12211592648134544,-0.2670905051581391,0.16275526079591968,-0.20725735793935102,0.26270878517783397,-0.28554188650169215,-0.13747245887306822,-1.2419863398753979
29,-0.543508784413301,-0.06773609074224522,-0.8124486418650633,-0.9836606873474952,0.8312024314489909,0.20864340072213597,-0.6408196539516066,0.6895292929276535,1.1306716228513813,-0.4058662651283735,0.11758896083876141,2.1500031248112017,0.5080885132843485,2.9050870495585763,0.6667967026135732,1.8515003993523234,0.512809064285937,-2.9919083285564483,1.260003067689692,-0.4351191256249047,-0.14942408033859114,-4.546599623854261,-1.2246882462659285,-0.2317216028189958,-2.7799812593186544,-1.0392467904192295,-1.5240948460546124,-0.10710440842965213,-3.5686090835970634,2.397415401727919,-1.277173230194499,0.12193647969545726,0.5429773407741711,-1.3441991469551757,1.936791993166162,-0.8295820554588972,0.7967229516818359,-2.2715147165316503,-0.6748780004488414,1.2076371221535986,0.8550233203318901,-0.8397153674008209,1.3380743603582603,-0.15606383256957118,1.780303452834792,-1.2829000799940993,-0.05744262548620899,0.25315696489238987,-3.900722232407565,2.417080844775663,-1.8132958780527877,1.5807259276123988,-1.0253516146300916,-0.7267760625797739,0.11936227538394246,1.5260470820839611,0.6440774798513729,0.959051256770723,3.067203718647937,2.2013484099426512,0.8387392956083602,1.4469305598782436,-3.7148311968926095,0.5168624436466279,-0.69636177314565,-1.9932859835546421,-0.11619915100329682,-1.151527530955382,-0.9725672568914916,-0.42214611763975546,-0.13380237996432034,-0.34492805047294617,1.5550706861588186,0.15493288943221217,-0.48564343584904496,0.29900349363702033,1.4320549884539293,0.5010252491330014,-0.611784530541445,-1.085379935810401,-1.1927372991380585,-0.6231455108901892,1.3681596661928654,-0.6988879081027205,-0.35306858341638575,0.19644713157554963,0.2452217830887806,-0.028573198711384664,0.06692126818983157,0.46864017693066223,-0.7358395637094486,0.6883739886693369,-0.6163267725990164,-0.6404895403819699,-1.29068029932192,1.9601360661638578,1.0338771719366626,1.0326937830412126,0.6480926571058774,1.9860346828841657
29,-1.0832323218723006,-1.3848162852174393,-0.21043934739700496,-0.28951710891357113,1.029328386388988,-0.9321668767502688,0.5774770862100781,-0.3601172433686916,0.8913992915479704,-0.4382953085744153,0.31106786466597786,-0.06490800955390683,0.27859945808720105,0.4828054612340177,-0.21310950585048077,-1.0973665995316277,-1.096930163846291,-1.4333425512484963,1.3465384343923517,0.9203460483881271,0.3087588618781451,0.11114608105810417,-0.4129381035652437,0.46608546058701816,0.979952597469818,0.8575455714054453,0.8461687636721502,0.6815624311928303,-0.4221851535303372,-1.5402313604883655,0.30628004194143116,-1.510521225247502,0.8504490570473208,-0.7298198973634924,-0.044307089583200926,0.46912685192891146,0.7692668404495439,-0.18399830167363362,0.3155386552061557,-0.8953361544989464,-0.8745060180508857,-0.4882719248495173,-0.3357133400288498,-2.166615499234564,1.3295922801831723,-0.5061573562668565,0.023059330004622878,-1.2124574732166995,-0.4966623704538615,0.2103519350366753,-0.9032104067352038,-0.023756543751615577,1.1896312266017304,0.41023220770604185,1.6292764118623597,0.9834138097872851,0.5385303550856675,-0.022606018427230888,-1.2502040632416698,0.45825983361182604,-1.111851633868613,0.36674385888273253,-0.28487931136179634,0.3419342548914218,-0.5058728650417088,0.09687418092307777,-1.001865105735361,0.12301080745236811,1.4053395624882064,-0.24730507538254767,0.41079766988921335,2.005088748293134,0.055020841019206984,0.13455234219747458,0.23079407611141584,1.217671581371451,-1.3477891351716755,-0.48411592092946537,0.5899374928397242,-0.06424522328367338,1.2412332995889024,0.575596149569887,1.614492749985504,-1.5192660723430313,0.5072512968640065,0.19582382018369718,0.8598934437934489,0.38942104119545723,0.6393398976273519,0.2527050378433634,-0.8319770881051778,0.3788719614321614,-0.21602744161623968,-0.14245144834346476,1.1014782843944764,-0.34701055496901123,-0.29570050392978897,1.0591621325302611,-1.3664853002029036,0.29755845597270464
29,-0.09403208372718744,-1.3658180186353974,0.012981292587869559,0.14994813993003814,-0.22104493725999763,-0.966895253744913,-0.10183664823389181,-0.37740175706703066,0.2566579694945091,-0.10010766477174146,-0.1155008426106075,-0.2042858106148851,-0.9335519492047527,1.3998059578658786,0.06936998587239526,1.1202730264534475,0.15667756208731898,1.840330942111734,-0.13159263369887766,0.06767601263336355,0.13831550400455525,-1.0436427725279036,-1.1271550713207563,-0.11633629588519888,0.23886120196366986,-0.29980630346955395,1.2696869136362634,-0.14504175981247522,1.4897296090589809,-0.5905641569306759,-0.277957364081455,-0.8063154625014362,-1.172769934135921,-1.1009196296259145,-0.6099069581661277,0.07177044017815293,0.6975770353034536,0.4170536622368137,-0.048258051375312604,0.629335903926862,0.9936440441502945,-0.5654603522707184,-0.41686426873917254,-1.8150240530805528,-0.7135565434284917,-0.9963993469712397,0.36453482666013154,-0.8445608778022126,0.5481710798732614,-1.0161837869822234,-0.63165946487405,1.198904663908289,0.10476883721844005,0.6702508290342606,0.13584989082334498,-0.3609138963683231,-1.7742342803518703,-1.4573606813248987,-0.6744084845974059,1.2818301084461883,0.49456707494564534,-0.8440026817548156,0.5509684338554579,0.01617907431482604,0.47144155802964627,0.7388350977137569,1.0813875128145594,0.8718500241329687,-1.0171490639830176,-0.36492380265972285,0.32953537603395816,0.45865019138043606,-0.5465394755529573,-0.49488234150178967,0.499312434241274,0.6966167926112263,-1.0547546126109208,0.11990707968104561,-0.25758775813080836,-0.18931670419685073,0.009784282668704772,-0.20610461730501717,0.5758788978484598,0.39686769049684173,0.303130844359864,0.356539925823437,-0.9693054801397932,0.039764488198032,1.1922344008085453,-0.37510935538946855,-1.7268540867972795,-0.05172337597098449,-0.8650768392461595,0.9112950774060505,0.7378876983039966,-0.36767517310831743,0.36936183204971956,0.8617437767730878,-0.28633578820415834,1.3708561535157961
29,-0.3758580738357097,-0.04325867416701146,0.17515650511307926,-0.8740881037950925,-0.49545465761691576,0.7472205579405867,-0.18787689184438572,0.021814291374491437,-0.006465366205227048,0.4118980325664994,-0.0481851181977946,-0.18064407390194978,0.022542514603279166,0.667371372917197,-0.004207729130710412,0.5843029706385655,0.28726781915413874,-0.8508495033862694,-1.014879985149616,-0.08723445723626576,0.6029675384884103,0.2711477423643527,0.14542660847153552,1.6178318129841402,0.37203718912369427,-0.5800524715186521,0.4740400807910654,-1.0551061110544202,0.12768281194731823,0.35808999031933414,1.0531726001571862,-0.050478521185162314,0.052729997567645064,0.5983808988810779,0.5554641830559318,0.013678634913880928,1.121173411777276,-0.25226524718413923,0.13998842015894125,-0.6130429671660523,-0.1809398220203203,-1.0336831213677542,-1.0359157172573146,-0.4971368469304314,0.9381384530746905,-0.41363693918669786,-0.5002260246760784,-0.7135003551212755,-0.3268874201208961,0.9673781006122083,-0.23574615294672507,-1.8600625911322377,-0.08727328950427125,-0.6730578682660601,-1.7327046669951398,-0.9030254948237026,0.12601590605178067,0.16803886987770406,2.35328187204857,0.9489920078520997,-1.118769319620232,-0.01820658484229969,-1.324295251556032,0.6644852713758874,1.5354271854238524,-0.22728377567284638,1.5254174027243612,0.6516417116790532,-0.07176983796395882,0.6543782694059483,-0.6219515042684012,-0.07097222475517158,0.1761180953413135,-1.1636497904662852,-0.19046738816788086,1.754595499968976,-0.8107598615104087,0.36530524966376565,0.02994609381580942,-0.0998611381126607,-0.2382792392547038,-1.4514641869474143,1.3451157829512517,0.06642630790722065,1.5397389900590095,-0.2244951712270871,0.4531298507208053,0.4625549798548475,-0.1352185560032273,0.14776994628452197,-0.21965869881083205,-0.8500484758664144,-1.2488108504671005,-0.8062410913355714,0.3259661427502066,0.10895245200068075,1.8408778990726602,1.3930056120248204,1.2053616311105229,0.30694448040877853
29,-0.6762386452949412,-1.6003362292272316,-0.3786144382096126,1.6284505999153291,-0.01762586337594372,1.64271834450319,1.6860115476314474,1.5526026180158,0.6249906754109052,-0.4215193937542287,-0.6576826010050822,1.6646739744273125,-1.708899076408947,0.5841963578991846,0.7522633162211492,1.1243980578842259,-0.6740323138714389,0.15783508316027395,-0.604454281532537,0.5241032733641848,1.5275543725239806,1.3364047221507451,0.04591566328670866,0.5181940850037069,-0.7802857238604397,-1.0103109854465748,1.3412443268364633,-1.2928191082453075,-1.4622366185028766,0.3765395460015136,0.42296580101677694,-1.5035870018157305,-0.10638220259901685,0.5452254269640484,-0.5962054878220884,-1.3188292196486378,0.8306403216960512,-2.8188985245358587,0.6899101450436994,0.24270663371423323,-1.0596431386530052,0.6366491596925619,-1.028475946145864,2.641440931326602,0.21819855732862944,0.3924274628725558,0.160154325492862,1.1351578664016069,1.1035567476145631,-0.1808919252515399,-0.40508291468450675,-1.563609639530741,-1.477437848067086,3.5035278857133823,0.09306584920357254,2.588978394304681,-0.05902609017720435,-0.7359138038108496,0.885992434132531,0.4299282078130069,0.4671257632425024,0.7225648483818887,-0.5965138851659862,0.37490907316519684,-0.37184547600536394,-0.6479517794727321,0.40948268598720494,-0.9694573110807185,-0.6752711346964406,0.6606847740997123,-0.0934008469649371,-0.28593757856142044,0.09896380129074038,-0.4752156463484081,2.6172571338441726,0.4221692639940125,-2.574634157214294,1.4187007868334103,0.7051690858446902,0.5467180830848342,0.7547736026841906,-0.2821947803967574,-0.8000614597605517,1.2055094446638757,-0.3763501562559148,0.6549764956752437,-0.675753318266049,1.9814667543272095,-0.8519033312070238,-1.4234929005072847,0.6651654720068776,-1.4579173850460223,0.14805869192148552,-0.9718433585345302,-0.02113297948540184,0.21015746281200007,0.21555234362616799,2.264623143120894,-0.6247416037239162,0.7563359396407499
29,0.4871376714960329,-0.12692865928091124,-0.8934639904779311,0.16764404533741623,0.9195500971195424,-0.2621399907654462,0.8593470669459365,-0.9421164200615494,0.17284939901447618,-0.08826470846338842,0.004069696363538382,1.22422034460305,0.13046056563950864,-0.5376159094796052,-0.6730660462964073,-0.4407316209085339,-1.7372080405772283,0.09400648966456604,-0.4863338584990098,-0.14665547495385975,1.0469786001713288,0.4189280103237488,0.23759516747451442,0.5402943634622794,-2.3323056663860293,-0.7426695136753235,-1.4100423808107883,0.30715543511014654,2.3315615350027654,0.6910106475899223,-0.25851941547776747,0.7795861309603921,-0.4095248008594423,-0.43676477228446736,0.1297808079178064,-0.9813699847168752,-0.5352310316814207,-0.9233100362843052,-0.21872429466557394,-0.05959867566838519,2.128395414205448,-0.4644156404009047,0.9361517145879575,0.24110501833229656,0.837374798843862,-0.3987644302464882,1.4735799449041702,1.5207752487809985,0.3602670742601865,1.9483663428109286,-0.4965624866356312,1.8316479594071122,-0.9438373038937408,-1.0891890901026102,-0.9464498769020394,-1.9396104936135472,-0.4643222335691102,0.8414677220473016,0.04050508682779848,-1.4042555690843534,2.0099606325572896,0.2462613473653126,-0.36708761692000424,-0.45477325732227536,0.6433279390166828,0.7515539499689436,0.3694801528111698,0.9912916962731279,-1.1779817424273173,2.4483948328286917,0.24512892036759037,-1.1027184792616491,3.2146685466957674,-0.5160317329196423,-0.35690948456754584,-1.4379361455105135,-1.0748670825171658,0.7973672199810844,-1.2199030750726758,1.5883179781350674,2.2612837497069354,0.6883656764388488,0.7653198799126594,1.2480321918353976,-0.22065953230462246,-3.992694948160489,-1.5872474762780278,-0.8679003545256605,1.5080064831040307,-0.13989278154865867,1.1873307611320318,0.597431488957727,-0.32457907894794535,0.7833987884443284,1.9120434879849328,1.7809166428954841,-1.2342702193020885,-0.3174646320970445,1.619055730360171,0.47098792448299853
29,-0.9354584308731421,-1.4415389265811973,0.25181736251526277,0.3091938841156516,-0.10830274982618279,-0.5940626646997,-1.227213484949045,-1.3614724107576701,-0.5575561053444976,0.3542854522210255,0.09848056977251118,-1.3150013490460075,0.455382160892664,0.14569427737618473,0.11813541119729358,0.661943021358022,-0.19538138303389382,-0.8722176823766418,1.275853796676009,-0.01481099229682796,0.25772160529279914,1.0012022792049902,-1.5490236870329437,1.1842098136629082,-0.20778982606095162,-0.6913816765059151,1.8267524060763867,0.7982850759267753,-1.0253706074441515,1.070826799099785,-1.5592490957275091,-1.7849916741089131,-0.18835434941558357,2.5291292215857832,2.159856494787904,-0.4666020828744234,0.43362338527979916,-0.29097701195968223,0.32878041399187863,1.3492227218686563,0.16171785776117903,-1.0263128523635867,0.21516088569723685,-2.7027222978291747,-0.8293869219654738,-0.45400991359998827,1.6255485473565863,1.6013217830153301,-0.6211041762499223,0.9060640936047534,1.4927311519204103,-0.4168419949716082,-0.24992597572391445,1.3938750298416769,-1.8397544020083187,-1.6267472314664624,-1.08599014985472,0.7296479997273391,-0.7942105173283257,-0.3157651912827367,2.5291543925424573,-0.8165569964715976,-1.1731708227308428,-1.2848222603929145,1.3545419870670388,-1.132116761965367,1.1732799967917364,0.27960531839802416,0.28325716031831555,1.3710368948174936,0.47453357434855953,0.5470954080739256,0.7721897388462806,-0.208082209156262,-0.6177935326266197,-2.3425570327065715,-0.31988144786079364,0.07379834807219511,0.12908662782253227,-1.8909051267412995,-0.31260399936702515,-0.10104263076759311,0.08977616187252282,1.165693448686631,0.48602433622049185,0.7801355669410679,-0.3016426333222716,-0.2546910370380635,0.8572376156617176,0.8807336332325386,-0.316086335785627,1.1503927707706443,-0.3789264640384906,0.012395626888559892,0.6360657000914494,1.323040909731529,1.4260360789633362,-0.4022074849054399,0.3668639058766122,-1.0532096292122686
