label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79
31,1.0536685558165049,0.8277640813654615,-0.32601006529936577,-0.7761549348316972,0.5820288637498785,-0.1966437085929517,-0.5045862304768985,-0.5898279006510807,-0.7890148086588689,-0.30017508739054966,-0.7107034411106117,-0.0423450802053028,-0.9601519413943985,-0.3508712596788096,1.3163115590141643,-0.6263108774833285,1.249485010240023,1.172074452588973,0.02991644773803671,0.2798651592102781,-0.9010694515545346,-0.3685895547968155,-0.6230736713356207,0.8279384289556405,0.00024654293418356865,-0.5834912813561898,0.18483264877017644,0.08027939367605258,0.3332974922922213,0.3074583752700565,0.15844269557311882,-0.9362640927932461,-0.3110921539308721,0.2670915687861521,1.3408490524588104,-0.9408835794639311,-0.17156325809996412,0.3927239084543257,0.9727964291185406,-0.7430462033837393,0.1391727675540955,-1.0938726575981368,0.03361658867738371,0.5731441568543819,-0.7995386913061393,0.328113741569928,-0.011976234769809406,-1.7292742837717194,0.5348341913989388,-0.5947217846069417,-0.16882942169883883,0.21754717445570818,0.15759447319528808,0.6003792326801056,0.06744517902993577,0.5931023035226795,-0.03242896762937561,-0.300873602723314,0.1604244148591721,-0.8630336951636551,-0.3925582891738619,0.32546300673192824,0.6051808624641324,0.41027192396822515,0.5915699935994936,0.0019346788339480781,1.2245867297002606,-1.3901866486500933,0.250741018972869,0.344536294538509,0.3197792266637833,-0.28849949558379484,-1.1595770818875997,0.15490156648097841,-0.3443894820976662,-0.7589249700335958,0.1797251909438217,0.018218378899836546,-0.03118030595619463,-0.7525174591884194
31,0.05809265292786316,0.4894258881233043,0.5327442984801891,0.22416022947446548,0.33092716368543706,0.11015813820196856,-0.9301381559521074,0.34964939411727136,-0.09335993407482975,0.14253928215846856,-0.08757724276517576,-0.39683352889804274,-1.0060740311619814,0.31167418794611085,0.12099585325041558,-0.5447322041602665,-0.1373467378622777,0.4936341505094873,-0.04732077425871153,-0.11643489749717198,-0.37032965049449634,-0.8003801559288255,-1.2462554959185406,0.2614076200980665,0.41475385034518764,-1.4648219958669808,0.8930342038067397,-0.14283400631086574,-0.306937793373034,-0.04418104376862624,0.19822574225862544,0.5030965699038144,0.9114603462331232,-0.13083941026138635,-0.0878420376362398,0.2610154299719332,1.8876401366427165,0.7051571839831591,0.854497406480943,-2.364558434802646,0.7080298429053196,-0.26382022021024293,-0.36217654543776673,-0.5477954270683273,-0.5206558278807465,-1.3002381938486607,0.3613226489403224,-0.9225159251569526,0.4342237610771379,-0.4408166766543314,-0.6450015486732852,0.8989867862579739,0.49494798424724895,0.6560198561528796,-0.8500794762006049,0.7517115138733181,1.9114508721023942,-0.2015746401764693,0.366617100983978,-0.09334225317062442,-0.4434336639487567,-0.46305855771654664,0.2211191556832497,0.7550576771797047,0.16309587720284704,-1.207850678862085,0.18742635025230198,0.23612428887421216,-0.7379923341939403,0.8547009719108672,-0.06241351138351806,0.1739562847888739,1.0308776899810856,0.1732288885931803,-1.0788707694768842,1.398492138559223,-0.8180718183293915,-0.7072062458052122,0.1456843129654699,-0.9375682800675781
31,-0.08625992504996523,0.1460779003917933,-0.44714590911327695,-0.08026752798822218,0.18267415658848496,-0.681415391080552,-0.8242272221351564,-0.13776557071524478,0.44620254498708006,-0.6418865651293815,0.15745195383251975,1.9628914550385332,1.0064926734123336,0.6960331131068695,0.1235176569864998,-2.3175852671479578,0.355374064398012,-0.9558613925625514,-0.7338819148618154,0.5109314426565543,-0.18078471479726263,0.5363288290502793,1.761427526662208,-0.7115651407838202,0.8569806861941176,0.7954993545733017,-1.4151986843022921,-0.5063938770696402,-0.8822624228281148,0.9946732981665317,3.0834485583768805,-0.005763057336029467,0.8973806418216889,-0.13395365819208255,0.06568559741381305,0.601359124571675,1.4028165889048336,-0.3637817039578956,-0.14636627054773735,0.061789582292389754,-0.0363080879257632,-0.7884330084688803,0.6760982635364381,0.49412663370075777,-0.5709240922911485,0.7935667917908538,-1.0620724691980215,-0.36724729809919954,0.3948681524558327,1.297458368272721,1.2460392150227528,1.0815687281454924,-0.9474158117481863,-0.5132055662369552,-0.7370866850248076,0.5354757383188966,-1.9587181517582466,-1.0095447565090532,-1.0887258927330656,0.4358762991849355,0.2572060188208824,-0.1313317353703802,0.5022144610817586,-2.048385692430383,-0.2496847523429671,-0.6463033208156495,-0.6059846981888724,0.7048338788204662,-0.3244742955958079,-0.017612065132720366,0.13870346885126814,-0.5020552373442119,0.40336694226505315,1.1528596704005374,-0.9831151399594141,-1.206338618623545,0.21353212583135273,1.588454804556526,-0.6305731193122036,0.4624401343780328
31,1.2871556667495316,1.1634211493628481,-0.04859186469232091,-1.0608357299884468,0.3905394912732941,-0.5390326183950829,-0.4976033783703111,0.32530718327687125,-1.5387503251889616,-0.3751009517020648,-0.15794175923586473,0.04343699272859979,0.17728857064088954,0.48165001233841886,0.9926830648507887,-0.2173420655195578,0.41019865478817924,-0.2649303015151123,-0.3265767748342044,0.15948169619495003,-0.5319250572624227,0.05496429840933005,-0.24269640705439266,0.3346175697866482,-0.6609680117715417,-0.7905027776396644,0.9360021217030428,-0.6487476470965599,-0.8488334418032631,1.1309525672636205,-0.5945026205631763,-0.2543433621581675,-0.2637465916259892,-0.74575772667365,-0.31304271162575203,0.2760560288315813,-0.19364956560110974,-0.2845292152534668,-0.16455244798176666,-0.4185751416784008,-0.34036794169146106,0.4182021506165976,0.2541007904458684,-0.4468319208505531,-0.06134432417200955,0.026766731232766745,-0.8703624923105566,0.7042026330937488,-0.2764892191022876,0.5083870905705542,-0.5667917771446473,0.39157147840069206,0.09982895994024606,0.46753717951176776,0.7747180500475919,0.14366944612759314,0.8132384325406861,0.7719047329763533,0.07668505125818241,0.07104901777455339,0.3525627045134627,-0.3591393555366069,-0.0335856079287384,-1.057295324759107,-0.537976246125,1.1560552479027792,-0.7540070287688522,0.13362091520989644,-0.0788940035014482,-0.2602380592334566,0.344757576621887,-0.0009292631542003166,-0.018316123881642055,-0.07306962742206205,0.48696756733484015,-1.0012069669710533,0.8420982079996071,0.9397938826833543,0.6090855456551165,-0.6669418499687351
31,0.9238092331595723,0.23697471235116108,0.3662749344956549,-2.5941767649074783,-0.28315621260967294,-0.41718552572194634,-1.3777980388707927,-0.8907641464681012,0.05192980619681054,-0.01252350562912346,-0.7205640028632605,0.08172360773258724,0.10342350653473636,0.14752953725035675,-0.22794545825280385,0.2490701153052992,-0.12724575682838166,0.2370125691096241,-0.7474752665419949,-0.4393390601047244,0.532107132336916,0.11530512009940852,-0.13871156503685494,0.18155565127926843,0.7608941057703305,0.06951031571795699,-0.26906421194260866,0.20503973766257924,-0.005124463008274745,0.16086472054968215,-0.22169395840280992,-0.16054766676424548,0.05617031065611283,0.01992694036874396,0.4581436292911694,0.6736644707666868,-0.3025142462830112,-0.5385360916044718,0.4746244577448191,0.14108100934963164,0.4526397599480806,0.12524106040768496,0.25299121965588345,-0.5735233185687155,-0.5668361702762879,1.2658268997584325,0.026142431005109296,0.6140122105511917,-0.6753454313507211,-0.23306820226184113,-0.4558532021701857,0.03628025653586507,-0.248301705554541,-0.21756556363370977,-0.07922812767956067,-0.3335707212471595,0.08119468655143175,-0.38613122874892475,0.19842429647543194,-0.0316029697570124,0.17839140530683323,0.07088290235880287,-0.013286843083688582,-0.13024399891899038,-0.20260433775452028,0.10266886222289358,-0.20118854903069916,0.03665340944249154,0.3573339776632356,0.6005654762835161,-0.07727306806529916,0.716266861269387,-0.34201796497709197,0.07005919075875969,-0.599733386203167,-0.0023297624777827764,0.06761163602393189,0.6347886278599613,0.29738387426600255,-0.6335000652063667
31,-0.5196444779229132,-0.6992820407390099,-0.4140918268189994,-0.31992992020101946,0.5712886912649133,-0.45672328153393793,0.1006890735045008,0.12692479473010584,0.10767831004572331,-0.9012375437264272,-0.7623132976555326,-0.23989780107382908,-0.7275478788869986,-0.03541929887781648,0.5243721335926931,-0.004667229660119055,-0.34730850332970453,-0.7553953530607362,0.4546791510369175,0.7028436071958385,0.19576936533498135,0.7969527745667234,-0.5250393113292501,-1.2810541268359077,0.41499797275021844,-0.8149063302248557,0.33750434551643144,0.44158059130708827,0.22998213550752952,0.9441979376668467,-0.9873072613423537,-0.27262690577564946,-1.8482398759456997,0.6212702514853341,-0.24973063293556622,-1.235407005676132,-0.12754123499965828,0.21372489414970552,0.027139881795596333,0.2593196698383036,-0.5607450016658467,-0.13867025829437912,-1.035578552190613,1.6882332132508946,-0.8994334142872293,-1.5502506439719088,1.3194906100307393,-0.12176007241281457,-1.3975191003985432,0.7520213380972104,-0.5175916098060537,-0.1643758348544563,0.15176303675579414,1.298064431727219,0.9664015918830445,1.0592107375318178,-0.30209475678679437,0.7219189143740921,-0.06743851247248073,0.5223179257688609,1.0364938199659997,-0.4295188056099683,-0.24868186166870382,-0.4083287678101134,-0.11208451080769448,-0.32477087927476783,-0.6145620355671447,-0.7997626509509608,-0.04008615008839974,-0.7836754268712108,-0.8000292135496898,-0.11392300567687008,-1.0837774433363379,0.43454995608937536,-2.4070949779119606,1.0284902367815034,-0.3845882136950318,0.056373705130008035,2.657789460486911,0.02833207818228855
31,0.3427893125904471,-0.29615158292132043,-0.41459167541778,0.44381277685306947,2.253679238173861,-0.13676404800738073,0.6638083920759276,-0.9518462445366072,0.004597044828297905,-0.9920347507524726,0.4795841905230476,0.9435293057202272,1.1197530003148546,-0.08505673583635533,1.0585890336711457,-0.4692631209784588,0.09129234764326066,-0.4436911929192953,-0.15339295663946978,0.5789159836864035,-0.7890738093104127,0.6042732868409886,-0.6532044579989709,0.4954219009980924,0.881163704074582,0.3489606163744661,0.6556424338527147,-1.4996013516881592,-0.17220222639101412,0.39141265682965215,-0.8947969542129289,-0.25467147294872844,-0.8994166116534494,0.9116657850426824,-0.04789527169898112,0.6438792985004538,-1.3911360071024406,-0.23868975334212642,0.022469874146564667,-0.1377747191355643,-0.29445213136360643,-1.1982125568287045,-0.020115244642925266,-0.8237490519341105,0.4009427880445136,0.18873649885106714,-1.1413579915562742,-0.5263924711466782,0.48731868308248366,0.5346114621351795,0.23736963051179583,-1.6462370751932576,0.06824199729500023,-0.6864933826760747,-0.0880995331161716,0.5955618760526536,0.07072271002384661,0.40482077096057617,-0.13742393782325643,-0.22189563137171858,1.8188772054564504,0.30815059492339236,-0.48895126544246315,-0.6401638864807438,-0.8507392725718095,0.8010842891094095,0.2276506969085855,1.1259762638090973,0.27162441866061077,-0.753958365853405,-0.18457722312859673,-0.7125365926707775,-0.5163218231679014,-0.14719116731494028,-0.950617964788095,0.5448103841296391,-0.26152000990966884,1.1674350024743891,-0.32938014673984845,-0.5725613643629864
31,0.9118086873493193,1.1469678719036884,-0.33207486987286194,-0.8023521230395125,0.48463376548452197,0.5493657594855842,-0.6272626130001029,-0.486202031234942,-0.35344196659934596,-0.4861686276954588,-0.8175594339815261,0.9061951658647879,0.134642311983059,0.7048230962312061,0.6773728464716496,-0.6766028054756877,-0.26202914666562,-0.2259408261809411,-0.735274293970462,1.271267821906472,-0.0888272070821155,-0.7422720591004653,0.2636096005744259,0.8844749892531288,0.46630172373261464,-0.5044099747760551,-0.3799596754190944,-0.15430746632629874,0.11699568348786568,-0.026028195203859586,0.33369860234089843,-1.1457947567893725,0.3975336913793591,-0.038183188476199864,0.4200795986422135,0.11039496207946306,0.25804324762286246,-0.28140401290927824,-0.7486243342165693,-1.054174924976783,0.5415555731487544,0.3147406995835307,0.7215955971001038,0.7694416542862805,-0.25768485351372267,0.6806951770173044,0.44095147433984827,-0.8093549915869208,-0.07594598442973574,0.850895399031015,0.5610820586504317,0.46557906374658004,-0.581353291682572,-0.07944293576864062,-0.6707039722759266,-0.8776158090985732,0.25124082691896743,-0.4571118245669545,0.05045074145068268,-0.63671436570012,-0.4074339716584185,0.3373517870952266,-0.893199785342257,0.24477528722168387,-0.7488720301940544,-0.8432215490087428,0.2578178859840193,0.1565715083426718,-0.2561649375833013,0.14177114813128422,0.8429980012786664,0.2468215555385998,-0.1378244775909127,-0.35623491391894346,0.6227719433404513,-0.43351811379247307,0.5857848361131051,0.7990568210518133,0.31758483209181587,-0.5095455764866667
31,0.2604218819050549,-0.6196369032411642,0.9900905515837325,0.254647803056136,-1.4686579914378235,0.6791438701453142,-1.0055600326474305,-0.2872839642381861,0.4648995224555012,-0.041389978411055156,0.20851269202040296,0.6057041056558393,-0.5185002519306838,-0.533563642631108,0.2968639305441544,-0.08815597829494148,0.8873016088122111,0.5783671220148892,-0.1564612705826192,-1.161053603357947,0.22338096835515514,0.29140752191154345,0.21676398736668,-0.08015139901806886,0.5814460787825139,0.40946109293139366,-1.2030938774815227,1.107998003570655,-0.7493222985992769,-0.13857331856468122,0.21016877055754526,-0.4880597667239016,0.27680980538233385,-1.055207081094698,0.010750282869010856,0.7493116541425455,-0.4367831890402822,-0.16383957606280777,-0.3104685583498994,-0.4986932951302643,0.9863530173374829,0.08106907163528686,0.8923177309436293,0.2198882395167898,0.4941241771450632,0.06642767002487299,0.09751046468689843,0.18383259771622332,-0.9583873132063954,0.03757692666612264,-0.5658639651525287,1.027034107851635,0.6986357657229983,-0.1840157522960367,-0.28130744233688354,0.18657447565971336,-0.04630774074955141,-0.5851701181010203,-0.5543407293966629,0.2230307629046266,0.2288012342492979,-0.03722155394436613,-0.18603331932964942,0.13612223685057917,-0.03996974308688793,0.07275787138063443,-0.4709240002420517,0.5007252973594706,0.13726922827001345,-0.038925288262867175,-0.5260345881240407,-0.24996427510883745,0.06509927295990842,0.6062397719664187,-0.17528198892913543,-0.5958798609322958,0.41130421022782104,0.7062765226990438,-0.31631916153525963,0.831712199854541
31,-1.869404126815845,-0.16707507929049992,-0.3199263697657637,-0.5932238308747098,-0.5390359397917331,0.47087549323927286,0.2761315609484895,0.73367304379693,0.07599097031676032,-0.720936803192228,-0.6169035184124961,-0.44929092342172755,-1.0573966330538185,-0.07764166720579535,-0.01830137470027917,-0.5929421942249798,-0.4376338352092253,-0.6603984358359005,-0.24717652533411083,1.3989809339168577,0.5201420761156693,-0.7182958443055171,0.655751719364805,-0.17010246912028756,-0.9886350514629906,0.06636873713964847,0.4601123931561771,-0.14253698927910496,-0.7046667820516319,-0.3244791717316981,-0.2520184997647861,-0.7961437699076147,-0.3380428957642459,-0.29526685293164395,0.4336203472186311,0.09521273039158765,-0.2673743839142343,-0.735428054072517,-0.5694853928181685,0.7456169226596527,0.8414350772215813,0.538555768982157,1.3303046224587638,0.3366609214349338,0.9663647058649172,-0.5251502007796184,1.4156394196652025,1.116496315535288,0.7727261818009333,1.7063953496868614,0.48549765480283374,0.5375498048523495,-0.3768143663438902,0.8821335632341484,-0.5501172788915557,-0.9045397538997206,-0.7798999580920106,-0.3168847539064485,1.2012652048410495,-0.8286828611054816,-0.45418249731518806,0.910784345654823,0.347470545195317,-0.7607688548998667,-0.9343187722897647,1.444114214074521,-0.44983535603419694,-0.028514256595861855,1.0752695244179113,-0.9477292663651341,0.5973618072736917,0.6449320538114154,-0.2910796826888004,-0.7814669611737723,-0.9905819880977477,-1.2405021753017658,-1.0030624996895687,-0.8622166956933209,0.3680085433051441,0.03363524378859463
31,-0.20508055951244766,0.09673220383300228,0.2352928396508451,0.3095667909129191,1.4588245932026698,0.29256862057874417,-0.3702789844923167,0.3650404999494124,-0.3453059757730125,-0.6166993625028238,-0.22700072194563567,-0.37204837983015837,-0.17822273604100994,0.5874457415768283,0.7223350037699482,-0.06830921777612828,0.0774630872358335,0.5413348609845128,0.4010066059320923,0.49380691562007706,0.630431950280301,0.1514485071289829,1.095310539024473,0.6942968544127675,0.22693076320188865,0.38792917507197433,0.17808130513052425,0.5599707874787203,0.27472914411248717,1.2070843486926115,-0.053934213696818716,0.10534739949872897,-0.23801863469496284,-0.5262549050313174,-0.20793800057331957,-0.19692757579912532,1.3787214194546524,-0.4368595981805922,-1.0508299229824685,0.5048072013422679,0.2900505035674995,0.9237858096902745,-0.28213929694137724,-0.22081149549295892,-0.06540848742469527,-0.13652812715438356,1.0499120981475922,-1.5826066922461222,-0.129139521740569,0.19093950061167156,-0.7563284142532364,0.5871565214622558,-0.46635992257322656,-0.9121556688305371,-0.23171661068229082,-1.3532123053551874,-0.505935630058723,0.45742711024399973,-0.989084994838911,1.1438103580574925,-0.7684461857845127,1.2273129545553896,1.1159033101207643,-0.5079952286565732,0.1257952970095029,-0.038809191675566235,0.6999339077189788,-0.7602317647824934,0.34201187854882653,0.4885434777138857,0.34603594760993756,0.7101504747385836,-0.16863417676538328,1.0277602538487272,-0.3223726027151663,0.16642339661779906,0.48883000628954765,0.6949547738141499,0.22231993608934955,0.4754866791341163
31,-1.6406476713610336,0.7195024806306015,-0.33361400364275995,-0.7655116349126602,-0.7590556198615164,-0.4954009446835628,-0.2572406097020761,0.38039353615199206,-0.16581631017860304,-0.972287994766897,0.024212838879928394,-1.5670313378526985,-0.20897201925263745,-2.044015679579825,-0.9144034859290495,-0.49096053033181336,0.26383981101842946,1.1637590264356517,-1.0756266782503152,0.21972484097474235,-0.14868328590729554,1.4064180348200428,0.6479481884655268,-0.36081597360553497,-0.15657451936302075,-1.0015106273283996,-0.36411252430959995,1.0152775043779338,-1.1737808160273842,-0.6536880325405885,0.22849446355148462,-0.5180322885112202,-0.3443354173511622,-0.044592309341720364,0.01555222552272054,0.662194293063235,0.03890452940585022,0.07127695596496042,0.08771446964934049,-1.2083883826626325,-0.6266689150195911,-0.04813444701300416,-0.8496063723074792,-0.5973138113478904,0.7979539044950437,-0.795676469951585,2.1855314889745405,0.15775607907307276,0.1588976816303151,-0.7963830334309957,0.5510999090602623,0.3398831033763465,-1.4975646272029992,0.9457723110863567,-0.42630109114027515,-1.3852156985769077,-1.1367704018194575,0.10338667966199772,-0.9463510055318225,0.14503266259101222,0.546187010597113,0.9301867052321593,0.49499044519522706,0.2743020055735308,-0.7383694231325948,0.8422380355982443,-0.34085861940951306,-0.11206149000267601,-0.9484943155057193,0.4911061017758146,-0.5128606851797237,0.2571151785094152,0.7065851641721111,-1.094337423549773,0.01483363264000987,0.09383081323681292,1.3880044857065916,0.7843122870237015,-0.9324234513223713,-0.132421452301251
32,0.9087407376250636,1.6383103836933297,2.1633032550061815,-0.6215248577402521,0.4117988306906931,-0.5773510565434805,1.1811866762120127,-1.93608396665511,-0.476712644934743,-0.20064241002525288,0.2604674082008299,0.3543884513223979,-0.8312346407328091,-1.982772183639965,-0.20000559296510695,2.38576928570316,-2.7814870105440512,2.149844860307569,1.8952536018170845,-2.543667584911266,0.944017745245055,2.2028641144184227,-0.5096970488754496,-1.075103605065533,0.3772281187079219,-2.2604045710060605,-0.1374378210448337,-0.8362422568702464,-0.149067518170166,0.7914058960628241,-1.1299472521037863,0.15457914338563175,-0.3882305413611937,0.5611554220633056,-0.6305831852557947,-1.4657052717862737,-2.0010959343877612,-0.021509751251746482,0.42461022029963014,-1.181897933699365,-0.7633709534959612,-0.6185803345779924,0.44872030702305554,1.0314453549965552,-0.41523699436911893,-0.6296531715796426,0.9737776901842543,0.6640455373856925,-1.8395123851864796,0.4459948227359976,-0.46793650470337267,-0.28732591244083927,1.8687851659900376,0.899800063380813,1.468301002147642,-1.1278494039267946,1.2819722380433207,-0.5403209039166871,0.12270143818988898,1.7521504465716555,0.2925428585966398,-0.7650878664984192,1.0860709635375132,1.0796075456059415,-1.311117139753924,-0.6639047395329871,-1.0534809747354712,0.030035075798844235,0.35166311041750015,-2.1036801269732126,-1.015393599239677,2.2695026382221695,-0.2406642874188932,-2.0647529048273072,-0.17433937176403805,-0.10693779211817331,-0.6125505464205674,-1.6044186788076038,-0.28391861373617344,0.743330443783197
32,-1.3780672724479242,0.812646834533974,0.0473071731212084,-1.5655626789883001,-0.7991679728685008,-1.2964314891062023,-0.3657668749851869,-1.0312555045076812,0.9953064179623776,-1.2124823967015494,1.490592718414736,-0.39194132640329715,-0.19504473166186442,-0.5351394724334364,2.3855731833298712,-0.18230570744550378,1.055887969591349,-0.14302816700832935,-0.7860140837730194,2.313711686752606,-0.8097980130424981,0.03671036108480008,2.8455323462777034,-0.8396367279462257,0.57826673907618,1.4471115165621384,1.4141476354923694,-0.5478030755088615,-0.49603638398416616,1.7752914437286318,-1.0181094908880006,0.09694235758818423,0.583058537563275,-1.4003548448407948,-1.2225630809172974,0.7864794746922104,1.5643719310642403,-0.7699552137000144,-1.7719965034407772,1.8920557690366464,-1.6996826073587195,-0.9251340376993447,1.3412445074617954,0.7250254030335508,-0.19084610811107067,-0.14996819605972492,1.9312791066589456,-0.21188462144841033,0.029278639962328393,0.5599553187301772,1.1157024555376236,-0.4841110769133314,-0.5957628737453924,1.007888743186848,-1.1868075763348638,0.9292152949546153,0.3739031433840338,-1.8524150475917245,0.47928641526077054,-2.3334634552573017,-0.10873538317092478,1.7414500100009112,-1.5907025455117678,0.5143791612833436,0.18678485388028251,-1.0887814536952396,-2.557627639354619,1.2834937689611148,-0.6140316641337399,-2.1231282636502398,0.6509964598661098,-0.17681254558941173,0.02411263237683086,0.14757736179249697,0.08392967446583179,-0.5279595773543281,0.6328912341954688,-0.23564120465059651,-0.6987880158660511,0.24080893038336393
32,-2.0683954142218375,-0.14307771059160015,0.6165574839138017,-0.9262385850885375,0.2942088536922576,1.668630275476328,0.6916806865216667,-1.7719917347501861,0.2666377139626859,0.24416735175028356,0.9152682298897482,1.0963268719985446,-1.7396280236850767,2.608815196430402,1.045789118066744,0.42707556736047825,-1.5868040864299893,-0.8570356674590568,-0.27193835250406007,0.18122141429979918,-0.40336117364877916,2.4426746174772562,1.4439473556682945,1.9260634619587083,0.9050227394263406,-0.6629760672166158,-1.2852493167041747,-3.1668033506146496,1.930555140041626,0.226893143896518,0.29613670959897315,1.577627871834009,0.48767144475158547,0.8908222598616031,-0.5631291376365988,0.8655370307521802,0.17914547864259384,-0.11320296247036944,-1.309962399638249,-0.3214797477095015,-1.6147991841009464,0.4231939530814853,1.5430902672048494,0.3093674309652748,1.0794910330666505,-1.5684094542422975,-1.2598181707420602,0.6100889606665831,0.635550481160697,-1.4966609471850787,-0.8723762550861668,1.3933778482523949,-1.2826360793792921,-0.2282885422774092,-2.485527699870447,-0.04381905214999263,0.09041989147194004,-0.06438879073290263,0.6041330272409287,1.050637091632706,-0.014156235210053967,1.2847715054033808,-1.0953301658425272,-0.5811845888733869,-1.3198616771883254,0.6808862923604649,1.8002665779784253,1.0440603985147001,0.012048680757207612,0.39959678766639833,-0.1793057182289664,0.5482431882312829,1.5376646678835089,-0.2988433255466949,-1.9350016233335092,1.0609658470938577,1.1999876265410523,0.27692358371619713,-0.7146775939115954,-0.22670942468660918
32,-0.022804555544104214,0.8705904742676593,2.95323023619633,0.2595418470996523,0.18382042384012318,0.22065877783635876,-0.44467395453811737,1.2475577786885512,-0.1613475993729535,0.011740364404928072,-2.5141629916616135,-1.3036977759092474,1.2105065283194723,1.8885803907380674,-0.48021821554008726,2.799335567778452,-0.36668285886302876,0.37040646790888615,-0.7788197003222147,-1.54003478295856,-0.6705371689835045,-0.27003406057477003,0.33132922882365745,-0.9819572342109117,-0.1515749777446816,-0.09769023090193867,-0.41282582578668553,1.9469707017633078,0.9918090441610433,-1.0819779996097252,1.6714782832613297,2.127540166383285,-1.29533202175209,-1.4593516748104218,0.06875399419249924,-0.6175533860905583,-0.17349178147784733,1.1523317686908985,-0.03815276515587572,-0.43460330834643984,-1.508972823466452,-0.9528699433242286,-0.05662668448658659,1.5016289391859508,2.48864959319805,1.122700645316908,-0.3440185456881589,1.0506283032977297,-0.5337671161017085,-0.2635683822633359,-2.0165550465707693,-0.2921781952734366,2.417974855625573,1.2728260095392752,-0.43820065734782526,-2.174861887741001,1.7209825165287245,0.4686417609640402,-1.6048177457170674,1.3227382278663213,-0.7707960461989037,1.4892667489494391,-0.6030042834833756,-1.146495750624268,0.12061314645824037,0.5008628022036465,-1.233452500101571,0.5199008353822091,-0.956786235828879,0.9843150275112205,0.40965077749422707,0.08769792448192794,-0.443180834697972,-0.2507081247175506,0.6525999561070828,-1.462417599334989,1.2912942202361073,-2.511630598520341,-1.6324404454276478,-0.5367593725424896
32,-1.0904209183879874,0.8993370538236165,1.3480065696844286,0.21950162607872825,2.1658949915683885,1.5186891109740448,-0.4421703968527965,-0.795806776771141,0.8294590869184397,-0.36533816964436017,-1.4186996989570266,1.9333602303892397,1.005551247922941,0.8193610756436358,1.3819137954923628,0.8549774559488971,1.344992323991556,-0.6639641413095974,-1.5247643194507683,0.8913610523839625,2.0199139567416684,-0.16832812585092133,2.204166115783471,-1.981989241744569,-0.22561315731634168,0.23442953106683592,0.7702295180811604,-1.2599933077032124,1.7385253216662158,-0.6787528285352732,-2.078285118874264,0.12874583460445124,-0.8854468485015377,-1.0971486311003513,1.7095370203758056,0.1543926330738062,-0.11878364080749362,1.6228038510113367,0.10771308783471734,1.0482683827152628,1.7458248567084873,1.8003787255809598,-0.15707258899566512,1.0938298488916527,1.2838380691621547,0.8213338863127856,-0.5725313337360423,1.3067329791380426,-0.5450553028666145,-2.117688308343527,-0.8418366447065931,-1.5003913525399797,0.24247304558699628,1.334020050425098,0.19765198756887856,-0.3814667392793201,2.439836739854116,-0.05703320204693962,-1.182739400351707,0.6398939042450696,0.1721737662467821,-1.3139126918792596,0.18398137881414506,-0.6810855513212702,0.006092681460911173,-0.4283161451207445,0.8788560751901848,-1.3143165243617576,-0.9029880323264086,1.122729646146459,0.7499573029526594,0.0022649736953593586,-0.5081598090340858,0.4674405291636675,0.005162009601154335,-0.15546645702692466,-2.107510382085579,-0.9326364155084594,-0.970101565836335,-1.5656823358292384
32,-1.3827076982932311,0.28543226652733494,1.443101812260423,0.14504810305460164,-0.6284565427082769,-0.92976402104894,1.528940636197313,-1.4262433178865848,1.5561748139114586,0.21824173042521886,-0.40529036948193176,2.3280980747874938,-1.4590340649773068,-0.04884361431436906,1.5568527780429782,-1.8987602912030785,0.6838854321523565,-0.06279831505582603,-0.06482518060564782,2.319377769752237,-1.0606417214089645,-0.38220541187893314,0.3825940478660404,0.22299152609523812,-0.10627932707609493,0.13536503829779378,-0.3203657103326093,1.7425407619881117,0.2628153194633884,0.05281429415825822,-0.8176760728520341,0.27840405852700634,0.7549621437082495,-0.09204038639923882,-2.643909163220906,-0.6877968270359371,0.2804257054012112,-0.4673658670245167,-0.3235986113239204,0.1384166828426401,-1.353182135393336,0.2159649934348482,-0.2796773997030379,-0.7841165954048617,-0.39222376605075643,1.6935801167275215,-0.06333120255020794,1.3117150145339602,0.07321039098579371,-0.25354524250847665,0.221238630397269,-0.5612501276261234,0.007029236754849959,1.4862312510900393,1.088310754721528,0.9292729380545369,-1.3533884073325335,0.3332918262667499,0.16442493382006992,0.8809959606255079,0.38236871290621505,-0.31258473610436327,-0.32922382616506846,0.7614773177526817,-0.5814437919374285,0.28694990813036114,-0.0309848106128794,0.7584998727570764,-0.2996174420536298,0.20888692805611375,0.1762690227717561,0.08637650435819887,-0.3573133090087879,-0.10378063501677705,1.226858600746104,0.4376445767467735,-0.8257860055576297,0.10430648090898123,0.5602786979042168,-0.38020202324941227
