label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99
1,-1.36498475840493,-0.18235446371641892,-0.5799940547245861,-0.8866631540272325,-0.5141398448956892,0.26610046412239147,-0.6530468400332289,0.9178255656274167,-1.2164826434504095,0.5510168307521703,-0.282795675420807,-0.6921690386051158,-0.8508399387831476,0.17451795144019386,-0.6645459548656693,0.48703767358992284,-1.1997863085225349,0.6015755015409068,0.20391636900372792,0.736651711737021,1.1594523281554445,-0.6061877768976587,1.2305320520127827,0.3465317910030146,0.18866196586362474,0.23974985852816985,-0.7962591910951655,-1.0367984945584319,-0.32620412147338934,1.9944435236697307,0.5954771084218072,0.004040544118219092,0.37362523142049225,-0.07714143638813849,0.5881620689055463,-0.14059723988161574,-1.067080371623186,0.23669992104839088,0.260918895280466,-0.3665943599840784,-0.7585309063971893,0.18135596828536055,0.05830482031372552,0.5284993157768542,-0.397194245887653,-0.6246595063637691,-0.12179548896264027,-0.4373521651860054,-0.03960696740962431,-0.5119786932987657,0.13934880085415274,-0.9185250344933414,-0.44921464564371066,1.7739188954360223,-0.6033272319151035,-0.14135474592627323,-0.9971361555155388,-0.7040835324169779,-0.7314247249279682,0.14794922249019493,-0.06028486606142276,0.09551470691772874,0.12167698260678451,-0.4385903273033559,-0.5239755225499452,0.020408272651597573,0.09405083232186444,0.3444746751421623,0.30886878730972805,-0.6025572210330901,-0.25948995970306477,0.15372666150484793,0.7952225681479003,-0.9119725686058169,0.03982736741480951,-0.4657553133300664,-0.1733041811279125,-0.0017209787984904489,0.10869800293580568,0.22269192991946438,0.4014981452732689,0.8914532103818547,-0.6471930933801887,0.3348355202460755,-0.5886729981586825,1.101665604881904,-0.8548239811378241,0.0876144493069339,-0.3465482563729784,-0.4778731035896547,-0.49064987592504516,0.49921235249716844,0.4626265270502765,-0.03125878662757783,0.14563334410847464,0.4973178925010186,-0.02337722745753504,-0.06169949600869068,0.0688438176844536,-0.011617331266122993
1,-0.523495776667942,-1.6795287673467183,-0.553071873187063,-1.2515471627442074,-1.0517378640576365,1.3608934181582168,-0.14854945748412562,0.7975268271449449,0.6249462238482132,0.09766282723045147,-0.12265177987131338,1.3244140439582892,0.35645770038384195,-1.6037082742836162,-0.9737162242775151,-0.5312854525425462,0.17754236161326006,1.1773676022251742,0.5734674475028487,-0.573402456735012,-1.3591862816851117,-0.4774827136377719,-0.3475804924833861,-0.37582485642400604,-0.7762109550409748,-0.6030738755832141,0.280389936149759,1.3835026977211857,-0.38927013646644065,0.15937803633451797,-0.7495059006260759,0.8851793640169606,0.4260369549743242,-0.06552465560276485,-0.06772411364931814,-0.8176118152547823,0.19957518670359212,-0.5476499714139734,-0.41643350813751473,0.30261319044814183,-0.004702118934339838,0.44751858493554714,-0.046726404817760456,0.4373236590647507,-0.3842515719621808,1.6168721029789477,0.5834876881869563,0.5521098062277036,-1.738173208482177,0.33566018661731206,0.5695043396478862,-0.35732676094344407,0.3568576496120829,-0.15709054313079812,-0.16931743980553596,-1.1593086696481656,0.1022885674431645,0.4188439834676561,1.3849859188984848,0.3955018254406057,0.4065627301310382,-0.5566375716759258,-0.6831353592091577,0.1118561213528651,-0.6238982851046024,0.6082092840473807,0.41505337030396805,-0.3168850510690719,-0.6582199179825274,-0.5661080266284653,-1.3630360838662607,0.6736760121817845,1.1533208401949293,-1.646358243027631,-0.13939633310584917,-1.2343760738693028,-0.32029390744694625,0.38067314477594716,0.1123793323916139,-1.0259014612718897,0.40785916238061765,-0.48036369571951215,0.7050990336754186,-0.8594854318050624,0.12440138655728408,-1.4435388785300995,-0.205106770935835,0.04693859211277929,-0.8604952675830612,0.7708667336349535,-0.5135674455579752,0.6342905262348917,0.8966762030222462,-0.2952594315497161,-0.08006434343109399,0.39621755471788134,0.07219027128001729,-0.38531569637417507,0.06357515859170566,0.6140275161495174
1,-1.2992941537197702,0.7138383503957271,0.06985443242055005,-1.1429362362255737,-0.6618525449918943,-0.5777406985409471,-1.5119733012439527,-0.1602768424989925,1.3124193767861934,-0.9092656855179028,-0.6821850578511056,0.573935853399453,0.5131497624586802,-0.24160591820808183,-0.12803124761646123,0.5360320946443894,0.10586549856964556,-0.5579754851333935,0.04466289751960501,0.33505207516581037,-0.06510355010468302,0.3126681135259097,-0.1385585368723664,0.6043419304116744,0.36217617361050647,-0.1893837505440133,0.4898720924463851,0.1050200800598375,0.18184894978663466,0.9034731107418775,-0.44161094177535903,0.47384283691678025,-0.24935608357987615,-0.27268067227052056,0.5564599631622756,-0.7551055016804465,-0.015001932240025011,0.6342649495626942,0.2149885339140372,0.4754542110674256,0.6196669053818793,-0.15684590667704798,-0.8977484560572813,-0.7213900897012704,1.0185858392382796,-0.056727204673732566,0.29465824990755307,-0.5517166690651597,-0.7920623611214658,0.47120685084744174,-0.8674073178783291,-0.3363521027240646,-0.5303299485237791,0.41229411231248164,0.4697749877209535,-0.0055609132383942755,0.22442762307013012,-0.15648087826527363,-0.013262690920196388,0.5217574016976834,-0.43089951062113435,-0.6291194449339206,0.13808282254765758,0.0958044749351722,-0.21896294331843313,-0.938126064369695,-0.2825268482912859,-0.7843253192819936,-0.2701899015926321,0.138330904733928,-0.14699158670488374,0.19991251023223705,-0.1993633195210584,0.35895257914286627,0.08044304104505115,-0.06749714575998197,-0.37234669970054174,-0.20648297005818125,-0.2986000226460335,-0.40482583809117517,-0.07399803973330586,0.6399169576595811,-0.47254041111445527,-0.1717455831480286,0.3094433540884376,0.8281365855592802,-0.659037830141079,-0.2887803073421908,-0.008809686338323791,0.2046524556249018,0.5974724501191967,-0.10146813812721009,-0.11167169202602979,0.3644657745549455,0.032196667644361965,-0.5626184880217301,0.9821680508398346,-0.013839588858346444,0.5093027185794864,0.0027366037346663904
1,-1.3034661880377922,1.1905668088999317,0.027614089596020436,-0.49304043156839306,-0.6351385746518885,-0.28086471464939955,-0.9079061589087135,-0.2281649950785997,2.070946142244424,-0.09436021636330252,-1.1698194332542304,0.449636176206856,0.5256470000403365,0.41226904928690583,0.3928862776234479,0.5468782863242498,-0.7474520623830905,-1.4298929968613836,-0.5162565386938472,-0.45601802203441544,-0.07798692163642786,0.40967113535159855,0.958311289842287,1.035403152518493,-0.1988050563994661,-1.0876442818215177,-0.4307144826328257,0.6607692834519378,-0.09536939807789842,0.9549179850587405,0.1140930784151904,0.30879835868151456,0.24518150955299378,-0.0050573173473240605,0.3789208916308221,-0.13218821708787304,-0.6818897253236806,0.4841924418987474,-0.17767784225807576,0.9916940851561858,-0.23565014846349505,0.11558358929106412,-0.5228265376806264,-0.6667816054086733,0.3848450157610573,-1.1243400750833832,-0.8322014241582723,-0.0383502315413425,-0.7544217478937316,-1.4649615336408222,-0.47290721198691554,-0.12019005676631975,0.8978046237206768,-0.14664215981315196,0.7183013538019815,-0.7739574150831943,-0.2887244200549153,0.2641259925753629,-0.2601914065680979,0.6790306072126412,0.2031041633239858,-0.375665607963686,0.10579342285846831,-0.45876839876966125,-0.6579487518288818,0.22792607650506916,-0.4122393959473518,0.6271159590170905,0.6934338469320493,0.626994704990744,-0.8397511647717636,0.2637054055717739,0.43720495964916306,0.3949913821696652,0.146080447421089,-0.2448100727419452,-0.15332077194740634,-0.2876307575948669,-0.3544251340770395,-0.165845069661775,0.5845118871874078,-0.6671403125427414,0.7162176115410089,0.09470293097831019,0.07175811210619493,-0.023621413532353294,-0.34277994132669154,0.7672321004278487,0.441376621270023,0.5827828018079368,-0.3746094455650945,0.4613118694371919,0.0051944747500341434,0.5795747272991243,-0.22670116292854195,-0.3649673984131355,-0.8219523151405586,-0.010934483274975995,0.5781011683777953,-0.5991205637759737
1,-1.2902893553562382,1.2814746185593462,-0.3683431214093461,0.7232607574544877,0.38591713153131996,0.36855605947341225,0.8604341240516634,-0.8540603359612986,0.9472885721823492,0.06166333233569942,0.46745233921393575,1.3603556218103448,1.5043405837684867,0.3920358743989698,1.3706674504869218,0.8115194366331823,-0.6491115896373835,0.4786516307089367,-0.03975376440045646,1.5373966840062434,1.2700783076937763,0.08491867530306015,1.4634471404185665,-1.4800055118030286,0.6905202360501318,0.2897855612626142,0.46639092683066713,0.3267236886450215,-0.05731662721807658,-0.5280417736889169,-0.10273348041149301,0.11377112779068424,1.713469302409629,-1.2400062289610323,-0.10321718257307491,0.28957054098410867,-0.12422696718279246,0.6549826851425612,-0.025453442211392164,-0.6572314881548114,0.26543875427923747,-1.2106450548799927,-0.25848327360176143,1.6575221897460952,0.05708231140666458,-0.6639556346755832,0.5793382952002577,0.36177102999162963,-1.669311395422689,0.6591702196422942,-0.050516314841311645,1.1925832042823574,0.7860533510374954,-0.5550451222186958,0.38606764976850283,1.577892954825842,-0.5443760189298561,0.4051174995777097,-1.7347004641657542,0.27049095273010354,-0.5752488567130216,-0.16008284232779238,0.9133777142448661,-0.6768246083391286,0.3221128702819629,0.3573584954489378,-0.6138096797549693,-1.1996297791066584,0.3884916065879592,-0.8461609893619004,-0.42151146837154896,-1.494420503043065,1.8712286827097622,0.6876370905349863,1.247606412673091,-0.1457866330631169,1.030954698570094,-0.6070815679016429,0.16825952241509776,-0.07630982431761436,0.7982465775349666,1.949589341862195,1.5322983865049136,1.0827777570417374,0.15622046067255593,-0.48752680966463624,0.7580517056689698,0.1316254428588284,0.44670365423058533,0.7742528776029904,0.039695851471107844,-0.7287734455469673,-0.14985009605876684,-0.5699428656205241,-1.6183292875516413,-1.0495204301300307,-0.8932283303739047,0.9333618585150447,-0.7803978908759153,1.0124986746646156
1,-1.2080830059298837,-0.9657064790747804,-0.3594797845172402,0.4659932327970903,-0.103523958176783,0.6119429973790038,0.6715506648040046,1.1306179252309558,-1.6597877140850565,0.9051630059221555,-0.6652678949921985,-0.3922665581203621,-0.8591882031587477,0.6116022815473732,-0.34733748582079654,-0.118543159424368,-1.249042351718093,0.7337267845866069,0.37985802306966604,0.471558887292909,0.633622488573832,-0.7005989005760888,1.0985757547935449,0.5177354162247698,0.45868926046904646,-0.2854567514867964,-0.27527354668698784,-0.15558476652512132,-0.6422510404621078,1.5920492149365966,0.24991510946300946,-0.2246401899388512,-0.7167402127283543,0.03192760672009298,0.0536134400171441,-0.42717717168627106,-0.2861246812153759,0.02004035242633774,0.7117794111592921,-1.078419602217741,-0.3452425369180409,-0.1484750172898118,0.2499904033881401,0.08749352946531064,0.9035758325518838,-1.2543773058904208,0.3647565285016201,0.3754165545542631,-0.3045514797605966,0.6098747536790304,0.3701144804224175,-0.3448212725265901,0.8820755218879142,1.4420760393841545,-0.14920682961937667,-0.593603499536503,0.20001531027867078,-0.156101281859514,0.8967073901966759,0.14258643096371768,-0.17268207497844928,0.00863241915093726,-0.4767375279945125,0.5726549883408214,-0.1298237660576531,0.2757838139463487,0.48777443414195004,-0.17050678959664695,-0.2983812009344407,-0.4601310296319847,0.3992766156304813,0.4548444885421208,0.5286379586719894,-0.18078522777675338,-0.7158632045275666,-1.1894298097576004,0.18008108335718873,0.21148522979329512,0.5322170691275654,-0.07108031989880577,-0.19719128070105782,0.493094063418177,-0.249000731091142,0.6691894444772784,0.24476003228358226,0.5101385538091692,-0.06073526669448934,-0.3287884979735525,0.5379751012082813,-0.8298241381194392,0.47988315122554565,0.7846273797430067,-0.04475980661027019,-0.1216941213783614,0.10478110927147304,-0.8358400835822533,0.5663589588982743,0.10561728412641642,-0.04023831389941718,-0.7818840322730005
1,-0.7400768988517485,0.39005634883800383,-1.4347419328448392,0.4940246653689769,-0.07804764571758258,-0.5171924435002613,-0.3936604224001398,0.16525224990743864,1.3327509264680286,1.4579168361184172,0.03581546021011942,-0.09538043341342432,0.0668419064715365,0.49884904266516067,-0.03505287051332518,0.01660848737947072,-0.5332598981446512,-0.4635815922443094,-0.3540071267604615,-0.19440797776506435,1.185850367467774,-0.8915363024781122,0.0850366679418875,0.011771654388906745,-0.7401478401516192,0.10870343920740451,-0.618448903735397,-0.3332737701985492,-0.36843716128732407,-0.5535985914896375,-1.1285202766339049,1.187063046620927,0.19256839848293517,0.8963882771013698,-0.24594857667327333,-0.7231782272882067,-0.42203861967314493,-0.5545449380406053,0.19764244979350473,-1.2477099446159001,-1.2108114125780987,0.38240858275125456,0.34498084955491815,0.739968189721526,0.009087388213249104,0.6459040706528878,-0.2983168552909757,-0.05059703092362846,0.5018056113729034,-0.4906342817059259,0.6474056425668379,-0.24126922093932782,0.41300391340027615,-0.41155047215928864,0.46256746023343087,-0.3364789566358776,-0.04679347574580401,0.06512873507078586,-0.1729242341619577,-0.8779597928983041,-0.11205773130372197,0.6558106626187319,-0.25684137901463594,-0.36360352506304827,0.6450279131944926,0.3989510805896904,0.03985145889267111,-0.023383038263167497,-0.9595426979028421,-0.9849177099988605,0.70878639176714,-0.7161760371368602,-0.7969822013996367,-0.5557941297215696,0.3004971636404041,0.6385482385490551,0.9902412151311175,0.7017335123823498,-0.04694155012799336,0.3494079113529467,-0.033689703248578756,-0.2111854562707551,-0.036986656490063,-0.6319489396771296,-0.8999734733778839,-0.8444507491948294,0.9236821718695075,-0.6553970037365522,0.5690837615940524,0.7399028937524468,-0.17419531717818598,0.011652322211268636,-0.2049536581005254,-0.42656696419444995,0.1440121902336729,0.1560130983048557,-0.4188971862902914,-0.27852102175153987,-0.9903954368532616,0.6303053675555107
1,-0.6384950409249834,0.5278533256612754,-0.6727007816343059,-0.44657053799918284,0.12550118618220568,-1.1826524232320794,-0.2306061737097935,0.4915214493202234,1.7882567344090206,-0.08822878102861086,0.4781941110553577,-0.727654560499387,1.1639840824886527,0.1969541114185872,0.652446141027707,-0.3559240375774465,-0.26934787180244835,-0.8938367739485519,0.1626261125510374,-0.034697461009335503,0.8011819459275604,-1.0297753603696285,0.35850814142252463,-0.05958071427877702,0.4418844818666679,-0.16229316691355195,-0.5124403238165127,0.690076859089101,-0.495386969552044,0.3170726515115518,0.17431777933090262,1.0585615784587736,-0.3279685843701158,0.6459264958447003,-0.16627098412244135,0.07353290093496234,-0.4769787844097291,-0.06942701843475613,-0.230011980711873,-0.5798662807525591,-0.8966981944311508,0.06307273647221048,0.03562764322005593,1.1119247448943266,-0.08949068044296216,0.3266761366763957,-0.5559345620983014,0.4232334541242526,0.002173174185021873,-0.1537164474900937,0.888047279145682,0.217484301605267,1.0246150322197405,0.6852619924301022,-0.13530252429766518,0.44102921406076845,-0.020664565516590773,0.7004002758010435,0.09010706525024603,-0.7069077867763469,0.5308529304828188,-0.4464939186195178,-0.032138287682156756,1.155648377312782,0.07955916516804232,0.6158246863351231,-0.47044526744144255,-0.11983111746693245,-0.990038731681381,-0.7755213792156856,-0.3079819452583429,-0.9963885655689226,0.09497443108278023,-0.1267200412777063,0.2854690054575112,-0.31544500598978653,-0.020090892284550264,-0.038288538178289325,-0.6291875223875959,0.2168371407212946,0.026516109525641523,-0.8374786262862628,-0.10311648155254055,0.5207037256309776,-0.29602830581507483,-0.006660095575298303,0.33623707815463344,-0.2511437924055444,0.45364264176633634,0.89899549620941,0.501654868930967,-0.5834518624135612,0.48296598630098997,0.1597637368761368,-0.6209689661550665,-0.134918256494873,-0.33333738907137916,0.04842321526491163,-0.47915745819459593,-0.3783074545632071
1,-0.3759136978321298,0.3797454723208636,-1.282533490045247,0.7365481326642425,0.007812270597884495,0.12264934269213797,-0.031887126485001506,-0.3379120143413002,-0.5833120955092221,0.6875336103933604,-0.00757840074933857,-1.102854847542617,-0.8065253256235346,0.5464437451728218,-0.2333549007641731,0.6982760272540879,0.5570368724453993,1.5551587618503868,0.8871376136613385,-0.6328738832079962,0.21021211923783253,-0.3431482784411665,-0.22647570432110675,-1.2665621076004454,-0.34130613183112263,0.3749932704256237,1.0045911117614783,-1.1021349016856947,-0.6071415381058423,-0.5421684721810139,0.02033557028713865,-0.11818258824650053,-0.7029189383958457,-0.1290408160392712,0.17210723814916448,-0.05576184540260344,-0.6971522401943786,0.56333157341167,0.8054706508973579,-1.3627158529504537,-0.4021571270400274,-0.48815767304644886,-0.13350113671872624,0.6166453401868087,0.27962506674861276,0.91963441625784,-1.3274072665297014,-0.6390192442372082,-0.07328579553631044,0.5871999694989163,-0.4497657152127065,1.0076669820704627,0.04656244480202311,-0.5347030906928503,-0.437778344450877,0.6936758456176209,-0.48941058987844943,-0.06798195048585265,0.3934252643367479,-0.26872138886339964,0.44976844655089326,0.10914312011532859,0.2347158175050595,0.9037694095430385,0.21853927677812138,0.12650061456422426,-0.04657334742645621,-0.02006634510913448,0.004942180737551032,0.2967466968140679,1.2429642378153778,-0.2807907493102422,0.18262194668469042,-0.49531226725828753,-0.45538540712786624,-0.08643813585211517,0.2580029952153834,-0.9887527400403872,-0.18372000157166224,-0.8014513203427436,0.14226629190782575,0.11574068747725398,-1.330502445692622,-0.5846951029594387,0.018756312093910005,-0.08715506870962703,-0.536855099732592,-0.008000348437230693,1.5474536714846265,0.7708687155049558,-0.07465467860811634,0.2926718087620133,-0.665769150246987,-1.25289603694063,-0.522112181534971,-0.547882969374864,-0.2915628788935304,-0.7889823273110057,-0.22586361624000903,-1.0652925346386575
1,-1.454495300383441,-0.5189756816181579,-0.17265761269764388,-1.0949375289853733,-0.6739018060369927,0.2590459133347538,-0.5921439712935624,0.7740674426465034,-1.5506171097440196,0.061914537612801815,-0.31156777662568746,-0.8536830375137896,-0.12660782581872573,-0.24257982799330846,-0.8855654899817635,0.20859634017269776,-1.2241781776841967,-0.16298447445194145,0.6726726947346302,0.8792612085749609,0.7845402841743202,-1.1671513280911043,1.2338379658083534,0.6570589652129526,0.8044613371042311,-0.07987870796860723,0.35697687717785354,0.3305922448467405,-0.46784576355280744,0.9272080138084648,0.7883993241236178,0.03211380587313727,1.185043437080719,-0.16574485497337818,-0.7072649105470891,-1.2305615955120375,-0.2868807442542377,0.05110000699520266,0.5464746381622789,-0.1283785772510852,-0.8025467935149293,-0.06519626281796854,-0.7302620942041157,0.05828433921994014,-0.8677078436934988,-0.6440181244581628,-0.10821616299956162,-0.543172790882647,0.2238610280148773,0.7739238759111192,0.4824619088796006,0.8249507362440442,0.7234348596882466,-0.17135644179489784,-0.30321548425416595,-0.5864843289185464,0.13869095314090618,-0.5408397099114719,0.45893484996876777,0.16604765951621808,0.8743751266181891,-0.22863575095093913,-0.7228380437002042,-0.006539352554932896,0.10856170862384125,0.671090709204616,-0.26072582731950456,0.18166611428209267,1.0642369381485361,-0.022224144679853605,-0.049782441923548616,-0.014117056978969941,0.3500741133805504,-0.281124262084863,-0.5894993857492602,0.4791686526835576,-0.7551857255558757,0.6679656084893993,0.03663861177632469,-0.06034930800534469,-0.2576235576050386,0.5768360553139437,-0.1368321846595206,-0.09637785643377371,-0.04909354270653277,0.5685612558445965,0.4573866377652566,-0.1759578653587495,-0.482673874392314,0.3969668464594166,-0.5800804527853395,0.5342211346971193,-0.4806861972001074,0.9116004671962026,-0.7051559995990109,0.1868007715604929,-0.3422673356692264,0.934718403458808,0.015754159106523686,-0.0691499239202094
1,-0.9543297024834021,-0.0045026798072651765,-1.0721955242859242,-1.018445657719795,-0.07331142932557462,-0.7731278272730507,-0.9348604857203576,-0.23563420564036483,0.6542425022581938,-0.2065026280118621,0.49236271975021784,1.2876843620044334,0.5926271438955013,-0.5126530639803208,-0.3526182039877193,0.35453507492503444,0.012078335773999823,-0.37580390980495576,0.14618050557042211,0.5391495684825116,-0.08196247952252965,-0.2436035744886439,0.16130201017584436,0.38625098766115357,-0.765147035197851,0.38529154617062744,0.17623980367469042,0.4224262888204556,0.9556648830794083,0.09081417263808698,-0.35508980168973925,-0.6321227744454183,-1.0008473582291828,0.36861627438575667,0.444208195347499,-1.1391844131482274,-1.070394246902331,-0.0129254196071993,0.7300812584498286,-0.3769937889605457,0.38467912427121365,0.31797614147636405,0.14978076526141254,0.2383849622243081,-0.1694945402845477,0.4428369675837247,-0.01999652515015735,-0.35152899340628696,0.4268591679200677,0.14431532414029807,-0.24156349832936216,-0.7847561538358641,-0.6594736772079985,0.44065221448446495,0.12415633232735389,0.0646003495545688,0.14208124812926928,-0.26925095203178573,-0.5823600986644099,-0.8829514348303145,-1.0177581041255137,-0.019616731364719264,-0.1670921565476974,0.7617138828669979,-0.6418349567285586,0.5167995740192847,0.2683013286549287,0.2959394518399252,-0.5144982494562979,0.5515059765181687,0.020200698571187108,-0.11724008531940956,0.024176094757039367,-0.6114461309599174,-0.08328109787288362,-0.11530970363883929,0.1146640675312771,0.2999404664381258,-0.5023441260070152,0.6669722590905566,0.04033770310749706,0.178939885461411,-1.1312306579317146,0.20486056842791495,0.2422640047272864,1.1119843367056654,-0.3517338681122326,-0.8773511666731053,-0.7703664221265929,-0.29353023797519406,0.42442722481134576,-0.13967704919522822,0.7262235865237876,-0.5502339917710848,0.20803940206674196,0.7015168699842815,-0.14538655695525016,-0.5624997601129518,-0.2021286742902349,0.9512468085004038
1,-0.9919210317775177,-0.2738039895049377,-0.3479992839595953,-1.9800592613932604,-0.8631974325678625,-0.3571159844957535,-1.1790933126644887,0.539509423858402,-1.2091017818181522,0.013275757830399724,-0.6519248691686115,0.5352941051565663,0.04556713697557148,-0.2473117657023501,-0.8378813430115254,0.21030358712370664,-0.9540202670554127,-1.3234592363577489,1.3660660488290812,-0.9188647197998174,-0.7974778816350305,-0.9949380448497184,-1.02436293636827,0.7682644715780487,0.21892501998850183,0.052047446620060465,-0.6490421764551423,0.6324746269789563,-0.15699749530051357,0.713865603233346,0.7343742322718738,-0.5527814789572214,0.9499903589684869,-0.38449408308877076,-0.6442882068772957,-0.16808943863712536,0.01308159198385832,-0.11387688600802444,0.12768838845720093,0.19410044348959646,-0.17815332636395437,-0.36563061510625205,-0.9502553714866755,-0.04171285266301391,0.1020223693540662,-0.08125884098494975,0.2530931795066145,0.19982348271392444,-0.13931925507885617,0.44072489209625404,-0.3772364949350152,-0.2188968933112647,-0.35273019406344214,-0.20254331353095748,0.5587635882832567,-0.41595859724970075,-0.39986336865429234,-0.25153560790679624,-0.4614770456167596,0.2288443212653162,0.7167043849932184,0.6002413176585878,-0.31703164158146235,-0.03506971433787924,1.339241942880699,-0.8491974184821034,-1.4396028257535394,0.22213621038038317,-0.39168321099660064,-0.4912439213078558,0.3995555822722507,0.07549343815332119,-0.9304479638281358,0.41061359328629665,0.7095708914946499,0.13582210455059446,-0.2925714257581174,0.45641451012199225,-1.2107868094366914,0.9630186253745517,-0.4073180907371408,-0.2622500240647691,0.10327874037145392,0.3887683666112358,0.7885951591653305,0.39670631143976115,-0.060443993549342746,-0.05359368539152862,0.19779307577773417,0.4211658242385094,-0.3544648476506151,-0.48942437164378716,-0.046037014302030534,-0.06994350471407924,-0.5831423621013814,-0.19972574893096695,-0.30661604544056736,-0.33716768343113895,-0.20111517086435174,-0.13265719620992264
1,-1.100597673857215,0.3766796005300907,0.4157646133032256,0.7524376208275853,0.6427465796568925,0.3895318605751636,0.20324279179599125,-0.43741840491691264,-0.6679808459997045,0.19288899304726534,0.701946362956571,-0.6850085401769286,0.41373295471993593,-0.6029730743237184,-0.048748394709346714,0.8198085280064562,-0.2380826917799803,0.430509800482567,1.7733522388198069,0.3981420639664522,0.5278561213555651,-0.04464340110226685,-0.45251807770327235,0.36871772619760207,-1.0779990261059624,-0.6814951882442388,0.19685539494809726,-0.09235485436366879,-0.8772594413519826,-0.3615959605844647,-0.3118688155774022,0.011014729908593772,-0.8971235893457322,0.28129997033221243,-0.8775447890414914,0.9313299040625874,0.08396738577102922,-0.4186162637370112,-0.8574532256506903,0.09060766804641364,0.1477401958779826,1.6045271174914826,-0.4764726445992537,-1.6397632026972533,0.3681499951677861,-0.6620942814491743,0.3611687382227902,0.5845169799815649,0.21187363142425772,0.24705351223441563,0.028314125769411586,-0.600327791569868,0.3298799898344448,1.2377470493518863,0.625316758716175,0.8821736570730658,-0.6126460384441134,0.20450322272389213,-0.282761297708078,0.761956811342402,0.7401517565319018,-0.761948490071431,0.15273182627166768,0.7039043200581275,-0.3883498842304144,-1.3712506229004102,0.5944150124577862,0.49211966570753035,-0.34742648982870156,-0.5515912399319008,-0.5557714322619027,0.30413968537524333,-1.532605366118464,-0.17717947372076304,-0.20149278956713754,1.4893112027523236,-0.1438539506038002,-1.1967496548455279,0.07921707496529214,-0.7549094484614228,-0.8860099377823606,-1.1848644911816073,-0.3944411831786815,-0.9774902264751419,-0.5170680499949651,-0.9629363932280328,1.1726095199743416,-0.30467158768245856,-1.3418662068626468,0.056741772893717075,-0.4655090144975045,-0.015732914779534393,0.2416717525827553,0.9720454699273527,-0.15389148492831142,0.6220038489365163,1.279926442314412,1.7261365743602979,0.37951959543424163,-0.8244303565586846
1,-1.8033353714194271,0.42846986820983624,0.4263668624230208,-1.0328864808193197,-0.7626534062610167,-0.6990207529540612,-0.9303007047918654,-0.3829491983971413,1.3609155909078654,-0.29101738853962444,-1.032666543317783,0.7331894616757763,0.6342261418274836,0.43201967417037024,1.0973203778171592,-0.08248346532980619,-0.5392415430585508,-0.5079786879069722,-0.25130818959271634,0.08090167206975311,-0.5611571400174584,0.5848441141231231,0.048083125395462736,-0.39439659938022104,0.5030882204796304,-0.1141623565916751,-0.7042700970611987,0.1872633157299971,-0.6376902272522886,-0.6013675233615077,-0.7191752679387317,1.5395629408438996,-0.23671139302240227,0.1690476495493327,0.034252125003903976,-0.6586528577858214,0.19966775093222966,0.6520980835576413,0.009874134033122166,1.1991529145339415,0.2574566926377134,-0.28679296687150585,-0.9363400337109707,-0.25088721797090024,1.3356647395018035,-1.1040816519694363,-0.19448513702158043,-0.906007788461688,-1.1644029857693805,-0.46681211449656373,-0.26149478310949065,-0.43613426685795414,0.19595486145548496,0.8041167218142024,0.9643888360586297,0.10951978780218131,0.29364335961788934,0.21694833049204962,0.6065629630297033,0.6112068694029713,0.03150271428741495,-0.3742787278617117,1.1490617596088033,-0.669084584864732,-0.18679159860421557,0.5004988056442872,-0.005318050572349671,-0.17613260820370882,0.2101571379626674,-0.18937190605402493,0.3171635308805031,0.5095907606923906,-0.7235464420716369,0.07839299186935016,0.012475746054501968,-0.2157474631441167,0.4335924551432841,-0.7932919854790609,-1.073844327262417,-0.07535982992752105,0.29646844858582966,0.18847721027980366,-0.43961670608367337,0.22448969432275212,-0.6023425380659118,0.16122948968285572,-0.20549522396264897,-0.8012268665781612,1.1074797145134678,1.034589363406142,-0.2202493417985255,-0.5461269703011787,0.23400514815403506,0.5497090151282193,-0.07146587985138061,-0.22694545643078937,-0.13950399661924034,0.2939164286660766,0.753193924854387,1.8510161437856245
